,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.48922198204269324,0.33304137604336903,0.5131689194689497,0.4216078066357893,0.34999814269087315,0.6553456056419201,0.41328015813618296,0.3908431394563632,0.7259083968192451,0.09511760698413978
1,0.5471277581665913,0.3441868307543017,0.5196231144083124,0.2765137291053202,0.29339870942376073,0.44225075302192945,0.37663331599210714,0.30506857154506467,0.5547279454263868,0.10943833895420611
2,0.654985139753628,0.4199462011852774,0.5639868952859369,0.2870955448449439,0.34316786034513713,0.5618083987240473,0.370131596387466,0.3895767698582975,0.7976552674049705,0.140526494335484
3,0.6423297311220336,0.46505713872747867,0.5881656880599618,0.3651410843021427,0.34581250612325604,0.525539691876474,0.4483984563896915,0.3707054432612095,0.6570463637438423,0.11871533744665536
4,0.5309234518143711,0.3407942371527259,0.5508148612306836,0.33082804393933074,0.31616215099951483,0.49935011816623326,0.31213517693333315,0.326270073273323,0.5577698092714516,0.3241761111626333
5,0.5729138976801722,0.3272951909134643,0.5241047499079682,0.2940581822612478,0.34007156131296634,0.5444426471410051,0.40770723238170953,0.30634711847443213,0.5912336642556587,0.10477334946394647
6,0.6666151572992999,0.3493697558112933,0.513178341766857,0.3944324707698253,0.2990764400563934,0.5203433587330695,0.37553743774168297,0.32427356493971954,0.598209199511799,0.10639357914862217
7,0.6766821355762538,0.43282078016292463,0.5742706623497921,0.5425754964606786,0.34366087644997845,0.5326922857424599,0.40372162221372404,0.27666088651625276,0.7427493194683832,0.08341031239502521
8,0.5464538731532596,0.4545549401761031,0.5477202007245189,0.31147157677077275,0.3452940799030812,0.41999357019601175,0.38958554204828927,0.3501891243109505,0.5942247795609374,0.08267057890938213
9,0.49746946327371183,0.3076276987406657,0.5105083136665653,0.43842362922902894,0.28556335272968475,0.4709653650871702,0.3672052024512457,0.3918940440770606,0.5920713371990528,0.089149018074197
max,0.6766821355762538,0.46505713872747867,0.5881656880599618,0.5425754964606786,0.34999814269087315,0.6553456056419201,0.4483984563896915,0.3918940440770606,0.7976552674049705,0.3241761111626333
min,0.48922198204269324,0.3076276987406657,0.5105083136665653,0.2765137291053202,0.28556335272968475,0.41999357019601175,0.31213517693333315,0.27666088651625276,0.5547279454263868,0.08267057890938213
mean,0.58255222562508,0.37894824892797896,0.5420179790496727,0.37343639915709,0.3248139312879337,0.5206725808473543,0.3854057811665381,0.34169863885883217,0.6469982746244237,0.1384347847455256
