,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5067223358698028,0.321987748499339,0.5077295504565172,0.32851281148454287,0.31378646983910613,0.4406786018973022,0.48630311750537264,0.3257385023921115,0.5116166421720005,0.14563399898412327
1,0.4865507367691215,0.33989111764684193,0.5238374487075922,0.3877187351953477,0.3135800345012417,0.4621069728471144,0.4499031891652024,0.3895649143390487,0.502353612016718,0.09691139564665026
2,0.51371129000661,0.3384569718818062,0.5200157713973464,0.48386295714574423,0.337562525983218,0.3753494383391364,0.4918907437748672,0.376527498045594,0.5318474782674332,0.11518019304365516
3,0.5142442190458264,0.34256582685468784,0.4899134581667859,0.19705467995597314,0.323501987238562,0.5246513972568546,0.4942246935821932,0.3170024075936426,0.578741735566699,0.08845835157240826
4,0.4631952446154059,0.4195739148203075,0.526672953519796,0.2527394763018287,0.4148049174698702,0.561330564861605,0.5161860886496855,0.37705299969465855,0.4770196289627278,0.0727412054643475
5,0.7340905585449078,0.3460134571088194,0.5181318388955835,0.33218229358126244,0.31805199237043985,0.550825849776181,0.32857874754305166,0.3484411012818014,0.43697515627397543,0.09041560145039679
6,0.5176180711033403,0.38574683094644935,0.5331516492583034,0.23122732050868422,0.31922650018441306,0.3938017748011582,0.5053005258248708,0.31549847728026725,0.47251279244293615,0.12466658503591498
7,0.5367461558130381,0.3485647023362028,0.5134026619978901,0.4261301794991453,0.3344018373710092,0.5307482601785953,0.5184315236453898,0.385860782439071,0.47383563567176906,0.10329728648131964
8,0.7069253531912438,0.3973526550262803,0.539229279637957,0.29336272243558514,0.32880359437382367,0.4257977290918449,0.41216260961774287,0.3561512502182634,0.5328594273944303,0.08466860569454289
9,0.5092038484065995,0.3703343171049142,0.5691062281925076,0.23134235442091608,0.3207095828902046,0.5277460863272531,0.36575263728495866,0.3957989039339169,0.6155553678336709,0.09069445481643856
max,0.7340905585449078,0.4195739148203075,0.5691062281925076,0.48386295714574423,0.4148049174698702,0.561330564861605,0.5184315236453898,0.3957989039339169,0.6155553678336709,0.14563399898412327
min,0.4631952446154059,0.321987748499339,0.4899134581667859,0.19705467995597314,0.3135800345012417,0.3753494383391364,0.32857874754305166,0.31549847728026725,0.43697515627397543,0.0727412054643475
mean,0.5571911347105175,0.3626707671287746,0.5250175438824644,0.3204209306358956,0.3377345328494166,0.4774763898814823,0.451312012315148,0.35824451820271336,0.5154873333925005,0.10258690688652233
