,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6461794780524054,0.4499692462986011,0.6461794780524054,0.28681617265371423,0.4762157002086112,0.5921294141622152,0.541557211960646,0.4499692462986011,0.6294256674943673,0.09615308290288066
1,0.8890064351655108,0.44503362833697313,0.6184268532152986,0.487594251245233,0.4579782445654188,0.5930392276264094,0.564629402343376,0.3973275475747293,0.798814238362871,0.17036500156535336
2,0.7132419334995127,0.4499692462986011,0.6641873576532027,0.38316671565686417,0.4499692462986011,0.7145227977693116,0.6292649478460625,0.3761225992390947,0.6656268268842794,0.17024495913884763
3,0.656422561431164,0.4809193114310491,0.656422561431164,0.625285204304025,0.41972700229933185,0.5491351407477993,0.6359235637583686,0.4762157002086112,0.6058277765870552,0.09209279585936216
4,0.7376672959621161,0.4717815761651245,0.6694419361262045,0.35817118133763653,0.4633800704852528,0.7632730043418984,0.5840464845607768,0.4167049369493043,0.6695678647272428,0.10225317199563914
5,0.6556981717132517,0.4433311861985023,0.6932067146201341,0.5855244781222737,0.45261658532659493,0.6678629792707298,0.5796705102374123,0.40176805093932866,0.7632730043418984,0.1440320011668569
6,0.5487415012864049,0.4614649568989635,0.6343606601524628,0.3092776529089198,0.3785652076414145,0.38779585954653517,0.5096832211631513,0.4614649568989635,0.6540514213622851,0.11955155870888064
7,0.6836523349050375,0.44348956893889485,0.5638349586554666,0.4677947396076833,0.4023270331743254,0.6132316019177595,0.5467593446015829,0.42150268921248485,0.6048938683709036,0.15206424634304577
8,0.8890064351655108,0.4762157002086112,0.7027311551563254,0.4953827759849059,0.4762157002086112,0.5556551433767228,0.7005313781263515,0.43534013358017676,0.5852423755733661,0.10173479299329509
9,0.8444844204900619,0.49199473113253744,0.633300449668742,0.6287570750680725,0.5124042404965965,0.6058277765870552,0.5380051683306691,0.5123335181252214,0.6357167132890518,0.13256680844476343
max,0.8890064351655108,0.49199473113253744,0.7027311551563254,0.6287570750680725,0.5124042404965965,0.7632730043418984,0.7005313781263515,0.5123335181252214,0.798814238362871,0.17036500156535336
min,0.5487415012864049,0.4433311861985023,0.5638349586554666,0.28681617265371423,0.3785652076414145,0.38779585954653517,0.5096832211631513,0.3761225992390947,0.5852423755733661,0.09209279585936216
mean,0.7251540420102409,0.46245792243657485,0.6457215198785998,0.4619452912175929,0.44836403990356416,0.599461817436239,0.5866904860181583,0.43643379136590266,0.6663746975774633,0.12862635137863668
