,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4697036484314565,0.3605484795212384,0.5292623313843833,0.32384912096291724,0.3225483632976105,0.4421275198148145,0.3676089583541602,0.37476782090343413,0.3638202151477772,0.10886924025239074
1,0.510020244261225,0.3847323753175019,0.5331343075379452,0.3826661546654792,0.30630254532508244,0.5561618797528838,0.3636386501498057,0.4272542101516574,0.582161896893421,0.10553598025349636
2,0.5183872757375894,0.4321536832567418,0.5235929255498138,0.4066602008136651,0.3271140136566298,0.48765899489558695,0.3926036238431602,0.28114207411628594,0.5397521627182457,0.15008538105554736
3,0.46024504840522235,0.30497194986678705,0.5420335089188096,0.293951830297541,0.302552792860027,0.36132897935921066,0.31702971125621354,0.32155904079893033,0.43804695093423174,0.31305153780759726
4,0.5364114099614384,0.3565640704295601,0.5389364381358321,0.2487770239841716,0.3199738861605959,0.37986915782989183,0.2785509631097626,0.3958669578735385,0.460454432618691,0.3207627647330604
5,0.4287111524292236,0.36934222395397853,0.48575096967158626,0.2682843303697586,0.34225753938475134,0.47959701154350554,0.24585169619815206,0.39633824140604296,0.4960832341612693,0.09473152098882533
6,0.48836984775138204,0.30158752106820425,0.42497246786487675,0.2565802972104844,0.3323869509264523,0.4864350355607072,0.41622876871853176,0.3286234337073546,0.4932881529389002,0.07378128504979584
7,0.41301335445223675,0.34485258279534614,0.480381409292733,0.21481439450142759,0.3199549387086766,0.4392305717487644,0.36126941719882244,0.2792506084911679,0.4034754567624981,0.09533652751454892
8,0.4790486776223222,0.36456378502523284,0.5237843218874423,0.3105502027865599,0.298488152237445,0.4469609956361828,0.3913305460238002,0.4216337068658156,0.4047404977278278,0.11253127717697951
9,0.4371505494977008,0.34568286084910116,0.5230993479331169,0.33330506614309235,0.3384040923806797,0.3778517160454326,0.3601911121765525,0.36230775202445314,0.5275945557112384,0.3101251857882002
max,0.5364114099614384,0.4321536832567418,0.5420335089188096,0.4066602008136651,0.34225753938475134,0.5561618797528838,0.41622876871853176,0.4272542101516574,0.582161896893421,0.3207627647330604
min,0.41301335445223675,0.30158752106820425,0.42497246786487675,0.21481439450142759,0.298488152237445,0.36132897935921066,0.24585169619815206,0.2792506084911679,0.3638202151477772,0.07378128504979584
mean,0.4742071644136227,0.3582283947007199,0.5059961670800189,0.3050761014208492,0.32089408054667895,0.44789272677492287,0.34636532599547043,0.35793738874845876,0.4712833056379417,0.17327956253360818
