,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5094671538431342,0.2848236709069487,0.27914394886662736,0.41028613104289446,0.28151103052050064,0.39557116052750846,0.31548180426872857,0.2719079331078536,0.38624496893043964,0.12257582938558159
1,0.420541755577132,0.2577563193360452,0.3368326487472591,0.29353332467086013,0.25366951975332075,0.4022794287638904,0.33889666200700636,0.29524516392857936,0.37932856521613084,0.08555233143234141
2,0.4723048481055074,0.2271039172596252,0.3957142819720103,0.3795981410223077,0.26566399388088596,0.41183991747868265,0.32864457822120346,0.24169310285436088,0.3584045132005187,0.07527752370422984
3,0.4325759987216073,0.2722372232939661,0.2894605759043425,0.4438940470180381,0.2518344899371636,0.31996325115166596,0.34338942723710036,0.26435921896076614,0.31252983693605974,0.11035051888886249
4,0.468967481951782,0.29339098803629904,0.37529624579081405,0.3606762729568114,0.20018022903300067,0.423502765214995,0.37152462031641686,0.28585933868733776,0.3664381019570961,0.0830524869861378
5,0.4431356825727557,0.2388360133223311,0.3217948842537708,0.3428572361317129,0.24262773222709433,0.34171556284685317,0.2681829788838645,0.21494363696356225,0.28471367395322,0.0770398272604449
6,0.3394318054230013,0.23752704979974393,0.344448429111245,0.29598373232727454,0.20304648352414256,0.3457097313550528,0.3369810425093173,0.29914011700535376,0.42621876654521856,0.09260710560332448
7,0.33458807393487366,0.21923839580122317,0.3271352484285648,0.1949169462476588,0.1885920702707128,0.4202296079189683,0.2424710157546299,0.2198197262681012,0.28904688228911213,0.07520863173468557
8,0.4368720745201054,0.27779461308134884,0.31122739453843956,0.3635241012086508,0.30482185106889387,0.4604131031364254,0.307595423539405,0.275060834569334,0.35386135288640747,0.09778138746855619
9,0.35655443945423504,0.30069695203940033,0.4064925549743615,0.29435223889173734,0.25063154517753033,0.419218070780539,0.411815397453324,0.29714196461789394,0.35619892585937696,0.08145343122673045
max,0.5094671538431342,0.30069695203940033,0.4064925549743615,0.4438940470180381,0.30482185106889387,0.4604131031364254,0.411815397453324,0.29914011700535376,0.42621876654521856,0.12257582938558159
min,0.33458807393487366,0.21923839580122317,0.27914394886662736,0.1949169462476588,0.1885920702707128,0.31996325115166596,0.2424710157546299,0.21494363696356225,0.28471367395322,0.07520863173468557
mean,0.42154121182351184,0.26077837422646294,0.3394318930357019,0.334869430398637,0.2446660722277377,0.39340157945522275,0.3266057802832458,0.26493789924433825,0.35199316902266814,0.0915569612342635
