,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,1.0,0.5817233144132495,0.8862921818393357,0.4287215803423017,0.8862921818393357,0.6453408623060121,0.6453408623060121,0.5247328120691047,0.8862921818393357,0.2456051982234881
1,1.0,0.7162957491684011,1.0,0.7162957491684011,0.7162957491684011,1.0,0.7162957491684011,0.7162957491684011,0.7162957491684011,0.14619542306086153
2,1.0,0.7162957491684011,1.0,0.5247328120691047,0.8862921818393357,1.0,0.6453408623060121,0.7162957491684011,0.8862921818393357,0.1541687467766867
3,1.0,0.7162957491684011,0.8862921818393357,0.4287215803423017,0.4287215803423017,1.0,0.7957714477860359,0.7162957491684011,0.8862921818393357,0.14992018205644625
4,1.0,0.6453408623060121,1.0,0.5247328120691047,0.5247328120691047,0.795771447786036,0.7162957491684011,0.6453408623060121,1.0,0.14846800934178286
5,1.0,0.7957714477860359,1.0,0.4738668171937006,0.8862921818393357,1.0,0.7957714477860359,0.795771447786036,1.0,0.19175720424762896
6,1.0,0.38893995645123014,0.8862921818393357,0.35418360800639354,0.8862921818393357,1.0,0.5817233144132495,0.38893995645123014,0.8862921818393357,0.14619542306086153
7,1.0,0.7162957491684011,1.0,0.5817233144132495,0.8862921818393357,1.0,0.795771447786036,0.7162957491684011,1.0,0.15454054583700777
8,1.0,0.6453408623060121,1.0,0.4287215803423017,0.8862921818393357,1.0,0.6453408623060121,0.6453408623060121,0.5247328120691047,0.16091435556882439
9,1.0,0.7162957491684011,1.0,0.5817233144132495,0.8862921818393357,1.0,0.7162957491684011,0.7162957491684011,1.0,0.1596974162232399
max,1.0,0.7957714477860359,1.0,0.7162957491684011,0.8862921818393357,1.0,0.795771447786036,0.795771447786036,1.0,0.2456051982234881
min,1.0,0.38893995645123014,0.8862921818393357,0.35418360800639354,0.4287215803423017,0.6453408623060121,0.5817233144132495,0.38893995645123014,0.5247328120691047,0.14619542306086153
mean,1.0,0.6519422161118176,0.9620973939464452,0.5094918771279086,0.7657340980530662,0.9238710976998384,0.7026201878661569,0.6471930075831388,0.8592441750553296,0.17077192714009812
