,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4108754839675262,0.36602852263501173,0.5213908281404729,0.40518943175265293,0.3679763592896204,0.4161783806193495,0.38567346751104353,0.3639286314622985,0.40011053934007396,0.11251542706712402
1,0.4334373213251885,0.41112246431107136,0.40792586221993216,0.2784519798810035,0.3787730438159042,0.33859691194579716,0.36614751582214994,0.34288663393178315,0.383901571779133,0.17486813185436878
2,0.5340122540098701,0.31377550063176557,0.4953827759849059,0.31449942902800504,0.39372669089588147,0.48600040347568463,0.35662976925467643,0.3272542641413007,0.36932821040321556,0.13912250062866552
3,0.28591091996566936,0.271377648435086,0.34854568469424185,0.31112615260140764,0.271377648435086,0.28413360227658796,0.21988823148203865,0.2729441779321871,0.2422295241005262,0.08557840788461629
4,0.3475476552238468,0.240049246367925,0.281854750570322,0.12450091734822843,0.240049246367925,0.2954142211413567,0.27876351461001386,0.24243768821206557,0.2626749361943528,0.14489886264963223
5,0.3499260300962799,0.31729512662470843,0.35888974797016293,0.292828989840847,0.31729512662470843,0.44612197980545015,0.323605653090237,0.3423575602450348,0.29607730424389533,0.10674650742486647
6,0.43108898396610734,0.2207473808408309,0.4314584151309127,0.3285066060894845,0.29450868355379717,0.23312973455228278,0.25888984591903524,0.24978587790375797,0.3081609022600272,0.1025153472698775
7,0.3507369273618239,0.21814186292269314,0.3438993936562656,0.21010996969428627,0.2754952137042471,0.302842733263716,0.19457499181033358,0.21814186292269314,0.2697334019248874,0.1561347725322697
8,0.3187469421900481,0.28914598256349683,0.2630500491853544,0.18268452098011378,0.3294061486592532,0.3458852914380481,0.244709879255362,0.2921415039504538,0.24752727441540712,0.1651274016334437
9,0.4067004120572946,0.27627907701790805,0.28008635254164954,0.31950821665860896,0.3546721381580526,0.2830252529723994,0.35225793357314467,0.27627907701790805,0.2917602142885897,0.12010210516688624
max,0.5340122540098701,0.41112246431107136,0.5213908281404729,0.40518943175265293,0.39372669089588147,0.48600040347568463,0.38567346751104353,0.3639286314622985,0.40011053934007396,0.17486813185436878
min,0.28591091996566936,0.21814186292269314,0.2630500491853544,0.12450091734822843,0.240049246367925,0.23312973455228278,0.19457499181033358,0.21814186292269314,0.2422295241005262,0.08557840788461629
mean,0.3907421753449329,0.2961022616320218,0.37641039478500393,0.27475804691462663,0.3214213530640235,0.3458715541265533,0.2967824384707844,0.29251898100870616,0.3094869951992257,0.13067133365422798
