,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.8053392323047869,0.5001349825682008,0.4986399313348286,0.4795393270109804,0.4652177349102451,0.5558962430482747,0.4228953056951737,0.49199473113253744,0.8330910882331882,0.10686436725517572
1,0.6999621092757683,0.43416544271541246,0.6740524796724988,0.46857968419508356,0.4049266012617308,0.5858969570664744,0.4116888968145102,0.3440145409329947,0.8330910882331882,0.4378122417128674
2,0.8053392323047869,0.45261658532659493,0.5600202660092495,0.43598869720681077,0.48992959008649684,0.6293804099851275,0.4259442762612366,0.494323493115346,0.8890833872581712,0.15059679400467577
3,0.8444844204900619,0.4891456859314032,0.7521982042528736,0.7714448809685033,0.45859216366989747,0.6657742667492599,0.4259442762612366,0.4809193114310491,0.8890833872581712,0.10371711395515441
4,0.7398321102728874,0.5094520198501246,0.5632012620399008,0.22732240168640316,0.43793088263061364,0.4942623988805079,0.42629137365011127,0.5001349825682008,0.7076440361997389,0.1264364554058287
5,0.651717024598632,0.43916721025016786,0.6016884000796822,0.2949556911047561,0.4613366466142643,0.5744603353347096,0.4569279204633577,0.43916721025016786,0.7875974351169038,0.11509474005778064
6,0.7705959755540013,0.45261658532659493,0.5405838153199469,0.47026344650059365,0.4416420358375465,0.7046351245590262,0.5023345455141909,0.5229060779063323,0.8053392323047869,0.12740520040653996
7,0.9439114628363617,0.4455067723573487,0.49022402205505217,0.5225912190848708,0.40566694538547754,0.7097669224334945,0.4486406031325267,0.32609521366754385,0.6725508582873956,0.13621455210441805
8,0.9439114628363617,0.4416420358375465,0.5583198895608649,0.3551407566758498,0.4365021161319151,0.6657742667492599,0.40956299037883886,0.45085416807456147,0.8890833872581712,0.14064658687022322
9,0.6906773685027368,0.45261658532659493,0.651717024598632,0.6560421679862337,0.45261658532659493,0.5858969570664744,0.3986791976821958,0.4499692462986011,0.6519119250075898,0.45261658532659493
max,0.9439114628363617,0.5094520198501246,0.7521982042528736,0.7714448809685033,0.48992959008649684,0.7097669224334945,0.5023345455141909,0.5229060779063323,0.8890833872581712,0.45261658532659493
min,0.651717024598632,0.43416544271541246,0.49022402205505217,0.22732240168640316,0.4049266012617308,0.4942623988805079,0.3986791976821958,0.32609521366754385,0.6519119250075898,0.10371711395515441
mean,0.7909499072009484,0.4633901140046272,0.5944222934359548,0.47338629625624934,0.4457681244335842,0.6146477669322176,0.43582692742081375,0.4457816889126009,0.7916225947852554,0.20447819469841733
