,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.42778642511045883,0.2961952582911893,0.4185010211310394,0.2089431350108827,0.2671231102416299,0.3518195470398477,0.46332679651260733,0.271766954027675,0.3845246008701905,0.055772126604476197
1,0.48986162007865586,0.35085192657983705,0.4475280833546129,0.22477783394396503,0.2663060850091212,0.40316451748254484,0.3736505307661646,0.3291759406158739,0.41433061026078,0.06963243402452193
2,0.4510528155788201,0.37629349479757596,0.47637706292856724,0.2924031153705065,0.3029181775062033,0.48235625683541183,0.384006074322053,0.4005366201376242,0.47064220725541966,0.06602378178234317
3,0.4755392334065769,0.3581025892560523,0.4425247546033524,0.30068984030358537,0.25359383745808556,0.4906901492496059,0.31732718062875814,0.3198366465979931,0.3929291892517424,0.0817114962737736
4,0.48077978543414696,0.34002165022200975,0.4538182497983525,0.31368543937576826,0.25597919939863417,0.39296761465887187,0.3707181771105728,0.3292084751969698,0.434208536787702,0.10230029291197473
5,0.4504210345194258,0.3026945933173307,0.45557416679495155,0.22541402950167289,0.28196040453105375,0.40231933840505724,0.3499480282197058,0.43504691342790475,0.4368570895689848,0.077869219008165
6,0.5141678899326295,0.3618875120276575,0.5697089803679406,0.2187293629832855,0.23742689886365306,0.41740117830719087,0.36197440079608284,0.3794004967561871,0.4954003713090221,0.10909375784407498
7,0.49227296305602314,0.3615921951938014,0.43243429150146295,0.29834025349685633,0.28020572185815035,0.4338942393565704,0.3623935123833492,0.3823885234687685,0.4321364140118013,0.0948944628116896
8,0.4840205125140744,0.3207198008966543,0.5015208725289072,0.2843927184350426,0.29169070131936686,0.46024324402483735,0.3711817244822923,0.35616704415318806,0.44161522725471114,0.09126220213039464
9,0.5159572799561853,0.29470842097911765,0.47009836331324745,0.2631723208348397,0.24210511437498017,0.4431990428317156,0.34314475403998074,0.3512147084761756,0.40988508997221973,0.08688828891360711
max,0.5159572799561853,0.37629349479757596,0.5697089803679406,0.31368543937576826,0.3029181775062033,0.4906901492496059,0.46332679651260733,0.43504691342790475,0.4954003713090221,0.10909375784407498
min,0.42778642511045883,0.29470842097911765,0.4185010211310394,0.2089431350108827,0.23742689886365306,0.3518195470398477,0.31732718062875814,0.271766954027675,0.3845246008701905,0.055772126604476197
mean,0.47713360538780347,0.33617244644482663,0.4713579873184512,0.2627647186369213,0.2683045272442279,0.42671373537342566,0.3731937630335777,0.3551296825261616,0.43270452572681556,0.08335949556279766
