,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4515809510842204,0.32448600275214395,0.37501288829160256,0.3049679162224531,0.311465084498443,0.3922640548471124,0.38548036158466686,0.27233315537224695,0.31316609875685036,0.234668725202574
1,0.49108320096482916,0.38636763900705734,0.5980403419829997,0.2537229573452756,0.36756900839578227,0.6035778624142503,0.5093141302807249,0.38636763900705734,0.38636763900705734,0.15450164352931667
2,0.5841168444001333,0.37167289127388753,0.37345160709579917,0.22285513101059715,0.3892196197395094,0.5206741179377504,0.49172177443208726,0.3892196197395094,0.3990947160078587,0.1542015398851382
3,0.5167226972569902,0.358859642701149,0.640734004066622,0.21151315329846107,0.35851037163073457,0.5315603712338414,0.5015890001243014,0.358859642701149,0.36062684407302265,0.14328530156696684
4,0.37948431626227946,0.3549062279963739,0.4163675528824515,0.28392460340460474,0.36420861657835935,0.4192028128661165,0.35802530150719836,0.31791044492388604,0.4858351374008789,0.1383254082906323
5,0.5929718441028485,0.3026827984316722,0.4361137945285134,0.3243315850679001,0.2745567924306703,0.3317961116184584,0.4663049419345975,0.29601025002638093,0.3560999767552718,0.1524837738347437
6,0.36005757500287494,0.32259526921729115,0.3007014848663609,0.2055265850746507,0.3375793393689757,0.5376453486387761,0.41506896023608775,0.38001937251052786,0.37612787732804326,0.12224562383833014
7,0.2993836051653173,0.27729534289883356,0.3943754208915824,0.2382736303536969,0.3322883959179523,0.3668238522084184,0.3557732287007637,0.2960983530238943,0.31521925696424086,0.1089239188674652
8,0.5157899213739433,0.30641306192669737,0.29474395303049417,0.31897575194820976,0.34181597505891553,0.45184293568909667,0.4909653926234254,0.30641306192669737,0.36059142514434644,0.09935816959421334
9,0.5125159912854834,0.4087848305038289,0.48146244015532585,0.2160794094528968,0.30368376314100587,0.46051638320133986,0.5201166892815093,0.4087848305038289,0.28975452038610805,0.1878517290694021
max,0.5929718441028485,0.4087848305038289,0.640734004066622,0.3243315850679001,0.3892196197395094,0.6035778624142503,0.5201166892815093,0.4087848305038289,0.4858351374008789,0.234668725202574
min,0.2993836051653173,0.27729534289883356,0.29474395303049417,0.2055265850746507,0.2745567924306703,0.3317961116184584,0.3557732287007637,0.27233315537224695,0.28975452038610805,0.09935816959421334
mean,0.4663385330139238,0.3416786566759665,0.4372067870740723,0.2591690744434414,0.33705611491087734,0.4626064853906558,0.4475208082239696,0.3410945296342713,0.36820609580088876,0.15248939403963083
