,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5390557956279176,0.43741122157332074,0.5390557956279176,0.23877023106525996,0.43741122157332074,0.2847034981774599,0.43741122157332074,0.25929428958867634,0.6159832460289371,0.16091435556882439
1,0.7770740932856425,0.39085104281835137,0.7770740932856425,0.6910337475719658,0.43741122157332074,0.2847034981774599,0.2961341918406842,0.25929428958867634,0.8862921818393357,0.1596974162232399
2,0.609550566042473,0.31470776094955305,0.5493961544013745,0.5390557956279176,0.37414839646361386,0.4770146894247183,0.33221373496929946,0.23877023106525996,0.4770146894247183,0.14619542306086153
3,0.7770740932856425,0.43741122157332074,0.7770740932856425,0.6159832460289371,0.5390557956279176,0.32198144694129294,0.3654965609743459,0.2766276906228949,0.6910337475719658,0.2782508795327078
4,0.6910337475719658,0.3500535703031435,0.795771447786036,0.43741122157332074,0.3500535703031435,0.31717464525283673,0.43741122157332074,0.3500535703031435,0.7770740932856425,0.2137435363116268
5,0.7770740932856425,0.6159832460289371,0.6910337475719658,0.4770146894247183,0.6910337475719658,0.5247328120691047,0.39085104281835137,0.25929428958867634,0.8862921818393357,0.15675081738729973
6,0.6910337475719658,0.3500535703031435,0.6910337475719658,0.2845371272341894,0.31470776094955305,0.22774828264927963,0.2533670449522199,0.2766276906228949,0.7770740932856425,0.1596974162232399
7,0.609550566042473,0.6159832460289371,0.6910337475719658,0.2983892521455525,0.6159832460289371,0.5247328120691047,0.4901016787018128,0.2431734504971013,0.8862921818393357,0.15454054583700777
8,0.7770740932856425,0.6159832460289371,0.7770740932856425,0.5493961544013745,0.6159832460289371,0.5247328120691047,0.43741122157332074,0.43741122157332074,0.8862921818393357,0.17567611647069117
9,0.6159832460289371,0.4901016787018128,0.6910337475719658,0.6910337475719658,0.4901016787018128,0.4222676441484479,0.39085104281835137,0.31470776094955305,0.7770740932856425,0.1541687467766867
max,0.7770740932856425,0.6159832460289371,0.795771447786036,0.6910337475719658,0.6910337475719658,0.5247328120691047,0.4901016787018128,0.43741122157332074,0.8862921818393357,0.2782508795327078
min,0.5390557956279176,0.31470776094955305,0.5390557956279176,0.23877023106525996,0.31470776094955305,0.22774828264927963,0.2533670449522199,0.23877023106525996,0.4770146894247183,0.14619542306086153
mean,0.6817194942451552,0.4624359009406623,0.6928673259478394,0.4793690992735356,0.4893026161120035,0.38852276964143284,0.38122647378742164,0.2992863280865648,0.7519774634586621,0.18200679633214625
