,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7770740932856425,0.43741122157332074,0.6910337475719658,0.43741122157332074,0.6159832460289371,0.6910337475719658,0.43741122157332074,0.43741122157332074,0.7162957491684011,0.17112371243123267
1,0.7162957491684011,0.3500535703031435,0.7957714477860359,0.3241160588523587,0.39085104281835137,0.31470776094955305,0.31470776094955305,0.3500535703031435,0.6453408623060121,0.1695804506740005
2,0.8862921818393357,0.4901016787018128,0.6910337475719658,0.33221373496929946,0.5493961544013745,0.6159832460289371,0.39085104281835137,0.3500535703031435,0.5817233144132495,0.14619542306086153
3,0.7957714477860359,0.39085104281835137,0.7770740932856425,0.2961341918406842,0.4901016787018128,0.6159832460289371,0.39085104281835137,0.39085104281835137,0.6453408623060121,0.17355764792678316
4,0.7770740932856425,0.4901016787018128,0.6159832460289371,0.4770146894247183,0.6159832460289371,0.6159832460289371,0.43741122157332074,0.39085104281835137,0.5817233144132495,0.15454054583700777
5,0.7770740932856425,0.5493961544013745,0.6910337475719658,0.2961341918406842,0.5493961544013745,0.35418360800639354,0.3500535703031435,0.35418360800639354,0.7770740932856425,0.25929428958867634
6,0.6159832460289371,0.31470776094955305,0.4901016787018128,0.35418360800639354,0.35418360800639354,0.43741122157332074,0.3500535703031435,0.2845371272341894,0.7162957491684011,0.2456051982234881
7,0.6910337475719658,0.6159832460289371,0.6159832460289371,0.4222676441484479,0.6159832460289371,0.4901016787018128,0.4901016787018128,0.43741122157332074,0.43741122157332074,0.14846800934178286
8,0.7770740932856425,0.31470776094955305,0.7770740932856425,0.38893995645123014,0.43741122157332074,0.4901016787018128,0.39085104281835137,0.31470776094955305,0.7162957491684011,0.14619542306086153
9,0.6910337475719658,0.39085104281835137,0.5493961544013745,0.4222676441484479,0.4901016787018128,0.4901016787018128,0.39085104281835137,0.31470776094955305,0.5817233144132495,0.17112371243123267
max,0.8862921818393357,0.6159832460289371,0.7957714477860359,0.4770146894247183,0.6159832460289371,0.6910337475719658,0.4901016787018128,0.43741122157332074,0.7770740932856425,0.25929428958867634
min,0.6159832460289371,0.31470776094955305,0.4901016787018128,0.2961341918406842,0.35418360800639354,0.31470776094955305,0.31470776094955305,0.2845371272341894,0.43741122157332074,0.14619542306086153
mean,0.7505818267481238,0.439571347018725,0.665029860726844,0.37698598521008236,0.5066298442272151,0.5101110517345836,0.3956627195274221,0.3622263562780692,0.6344757954229084,0.18259784376878874
