,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5882052357142408,0.4974116383874246,0.5987442432665765,0.42151188702620707,0.477325526840074,0.6570527585146361,0.6111762097241213,0.44348956893889485,0.5648721472563837,0.12733282138215976
1,0.5836646700965638,0.44890547180970447,0.4644163803446603,0.40632851996211516,0.44890547180970447,0.48779168375555565,0.4327835562731563,0.36747385104280533,0.5154636539573753,0.12093994624760573
2,0.6949395083209398,0.45085416807456147,0.6672435035599116,0.4108487700246382,0.45085416807456147,0.7247679578370164,0.5248573703667813,0.45085416807456147,0.5387863089793826,0.13259559031329446
3,0.748384253804825,0.4588021465227856,0.7430755571298789,0.5391059136480424,0.5573285232038995,0.631587365339623,0.43154857650232764,0.4084356892306848,0.7121008254231781,0.09587305002005407
4,0.5558962430482747,0.4974116383874246,0.6005977315286093,0.29841273894463183,0.4722992988297683,0.4842094971940479,0.5228686503301062,0.4359737006067291,0.58017640863378,0.1041527706200455
5,0.6287570750680725,0.5101884983963788,0.7473984227635984,0.4471094365613093,0.41471803918045996,0.6302179781969056,0.6063080283860395,0.47090575829573256,0.667871123132454,0.12690428374074583
6,0.7896374483129235,0.44890547180970447,0.7020666696856338,0.32990068402515016,0.4638060487181776,0.625285204304025,0.5918731980534919,0.44890547180970447,0.6503235378041455,0.15368157034084448
7,0.7393376959197585,0.5373234629431521,0.8053392323047869,0.3960501951396475,0.47828786348697855,0.6941998601281366,0.515463087930224,0.4819130279947444,0.6048938683709035,0.10190527857359506
8,0.6435826492537945,0.5154636539573753,0.6320749319008789,0.5174753639736974,0.5016694308093903,0.7174165494651906,0.5633922719629574,0.4614649568989635,0.5974624646171264,0.10980227107105689
9,0.6302179781969055,0.4555150975782684,0.5373707072620549,0.4349053519450445,0.4028819350441692,0.3941894491883568,0.4666146892994965,0.40566694538547754,0.5706824904312078,0.11167629790041218
max,0.7896374483129235,0.5373234629431521,0.8053392323047869,0.5391059136480424,0.5573285232038995,0.7247679578370164,0.6111762097241213,0.4819130279947444,0.7121008254231781,0.15368157034084448
min,0.5558962430482747,0.44890547180970447,0.4644163803446603,0.29841273894463183,0.4028819350441692,0.3941894491883568,0.43154857650232764,0.36747385104280533,0.5154636539573753,0.09587305002005407
mean,0.6623463707581246,0.483917515218303,0.6473402493663365,0.4199306261535965,0.4690238970204377,0.5971396425790724,0.5258008687545959,0.4353725014429874,0.6025164423322076,0.11953487504755939
