,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3832208321240651,0.13392228631629013,0.37388311208743463,0.4139245675553587,0.1290217128665978,0.29689950891542977,0.23459912839474303,0.129804677574918,0.2532182936742548,0.10631266345928964
1,0.41631630182113794,0.21822417095774216,0.42790594576921515,0.27998868100237817,0.16563526166655193,0.3482646927682898,0.2600369118378641,0.12781861014650422,0.35389213907505795,0.1235237687319768
2,0.3194076218815323,0.23333973802675642,0.415258621459713,0.37585639608054583,0.15841374281229312,0.38739241561835885,0.31556153530420916,0.16227915853079186,0.32401281289635325,0.09709440674404506
3,0.3939999320886059,0.17198456151112854,0.4121551422298239,0.33254331802391196,0.15897196193027527,0.1984655016646316,0.26156084106484734,0.2009042303448871,0.2852955016923325,0.11672333915553428
4,0.3456295322592376,0.1921506580147364,0.45729519896435966,0.18241293335168152,0.1535895734167012,0.26116527057746036,0.2204075661753119,0.17395454036320568,0.21297174593559084,0.10940716079699543
5,0.40163958949430323,0.23655898287447466,0.40163958949430323,0.4357065721745987,0.16350614860327375,0.36824797446016216,0.3083232215686507,0.25303431362654044,0.36066170334988373,0.12403197245772124
6,0.41008946668933866,0.22038663916122636,0.3847804322545115,0.4488441911098937,0.18691658436061595,0.3202835451935588,0.27536642675156997,0.14911182675476445,0.3536720162007779,0.10065450562181777
7,0.39880396138903035,0.2612273712351502,0.4152803210097978,0.22429296828714174,0.26838545940882447,0.37044395051665097,0.26115362415086246,0.20482986030839825,0.22649450844424876,0.1301272882057964
8,0.3889937139341925,0.21858040644845192,0.3889937139341925,0.35050407104482617,0.1869620175948665,0.33142339488649114,0.2573671266303213,0.1526421464426441,0.3253827370656355,0.10760531765276331
9,0.7083847588594295,0.20830923436115914,0.4499692462986011,0.29825889144419543,0.22802513623921347,0.2882269449231789,0.4144870191738952,0.21024477241875947,0.24091760588767486,0.1147083404421112
max,0.7083847588594295,0.2612273712351502,0.45729519896435966,0.4488441911098937,0.26838545940882447,0.38739241561835885,0.4144870191738952,0.25303431362654044,0.36066170334988373,0.1301272882057964
min,0.3194076218815323,0.13392228631629013,0.37388311208743463,0.18241293335168152,0.1290217128665978,0.1984655016646316,0.2204075661753119,0.12781861014650422,0.21297174593559084,0.09709440674404506
mean,0.43285650760681943,0.2074861422048797,0.4131949695461456,0.3311324762113423,0.183069564264553,0.31305592640060026,0.2869798322001235,0.17878975502370487,0.2925127094589403,0.1131175381848244
