,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7875974351169038,0.34182488638509695,0.5668060709383238,0.3259348718938797,0.41662770353848005,0.45573255885478337,0.4468723227150801,0.3510520880437015,0.4495417855815506,0.13432502985226535
1,0.33426560418898243,0.3223655868906205,0.421140843175743,0.2964448004501717,0.3268246969419053,0.5229060779063323,0.4590074181609662,0.2735463623540739,0.39803311517378176,0.1592748621569481
2,0.7395352391050637,0.3616257919217625,0.6139148925542919,0.26372082716350853,0.37158516579631184,0.5913915907936348,0.5295659459461355,0.34740850015949304,0.4638060487181776,0.13404649539518113
3,0.7264721946896495,0.4361372953245633,0.5649727564754988,0.3188591430884538,0.36426274433152156,0.4662492575717631,0.5270769846800744,0.3795746733226811,0.5870470552521713,0.11902410150217253
4,0.3206577084799734,0.28179481541235574,0.36736218149450295,0.2783866252033335,0.29220879063923993,0.40336451087399006,0.43463653461203994,0.2817948154123558,0.369196546047867,0.10940716079699543
5,0.6461911685067895,0.3186432448171134,0.38678366745734327,0.28087302268773323,0.2818355947255627,0.573556947105747,0.3581817857763316,0.31142174067989814,0.2980587550941729,0.10582320671017698
6,0.3866740743621902,0.43858336968176087,0.3333535291430619,0.36246093658735706,0.29731548734616337,0.3889873992728956,0.38458046121729267,0.39739244305163496,0.368916799669431,0.1021587691164394
7,0.6801882999694578,0.37192026230336506,0.4294858942925932,0.321283463605417,0.3198730380109012,0.6729949869300841,0.48493951105191685,0.37192026230336506,0.30867106009708695,0.09338695551191879
8,0.729598538184329,0.4446055351915152,0.6058277765870552,0.3299903186132391,0.32516246008264665,0.4809193114310491,0.51946248831607,0.4123029915416108,0.5583198895608649,0.13601884857766508
9,0.4646603064313732,0.2990612580846261,0.43580564056912197,0.31303270203484135,0.3235300156046957,0.33200881421964973,0.34721177761782274,0.2883038288525394,0.3629355792444122,0.11433592647908349
max,0.7875974351169038,0.4446055351915152,0.6139148925542919,0.36246093658735706,0.41662770353848005,0.6729949869300841,0.5295659459461355,0.4123029915416108,0.5870470552521713,0.1592748621569481
min,0.3206577084799734,0.28179481541235574,0.3333535291430619,0.26372082716350853,0.2818355947255627,0.33200881421964973,0.34721177761782274,0.2735463623540739,0.2980587550941729,0.09338695551191879
mean,0.5770079760526325,0.36191353305138757,0.4727268061987407,0.3097640395899,0.33480741627345595,0.49109293800913867,0.4473594128048073,0.34171392163475317,0.42080270373215506,0.12170526448064278
