,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.33599503171314016,0.35639443476193944,0.35427971873097985,0.17890401463013408,0.29546130802309484,0.357082875079551,0.5191951698228938,0.34588106849854144,0.4322303699296362,0.10642195154511692
1,0.4466826325852324,0.32537534578457733,0.5161176837438086,0.2559758143142903,0.2621978916005516,0.4144700284611445,0.42852011002930984,0.3336010473923343,0.3147896858517974,0.08750356968879687
2,0.4308278774148497,0.3107151418878597,0.275162206329264,0.37014028300853,0.26498906307575587,0.3156226624275723,0.38336446816377334,0.31421201348766753,0.35297368714376026,0.09062478534328287
3,0.36787307369812644,0.34079249029888414,0.3973695329847782,0.33713977847048593,0.24618352307722957,0.44033907179522486,0.40433654741362646,0.24303963795285932,0.34468616738772867,0.10614032822789661
4,0.4782385059670702,0.2641838310678846,0.3907461682457578,0.2556858887361326,0.2458506213958219,0.33431021270538325,0.37592559429236116,0.2836990675229976,0.3394679277797276,0.09536773403029956
5,0.5732274158874895,0.35625933212850414,0.4438483552133737,0.3117580450341151,0.2694241167263552,0.3351088165587242,0.40510339881897145,0.2811657403203147,0.38430651448930475,0.12419232394177482
6,0.43349809368941533,0.23946451307297265,0.3124926809972813,0.29935422984699617,0.22427886541251926,0.45010633992519383,0.41544949788053637,0.21763179904051477,0.28324404944157533,0.1039018213247251
7,0.5011069136108418,0.3549201801308497,0.3260820088039939,0.26293955608530467,0.2666698526720703,0.3172363027299651,0.4602267864137663,0.3486925424513169,0.28542515523305645,0.09734346909548347
8,0.4695153606924687,0.31620583016611653,0.5068986511903736,0.32704550867982474,0.2919370658329157,0.5200949920079457,0.43103510239896026,0.2924279834966969,0.4195100928370763,0.07471720992702227
9,0.2634907850113462,0.2675591431847424,0.2673703382912122,0.2395125448323999,0.23747159883211455,0.31692563101277765,0.37195141163907985,0.3034622092806754,0.3425237369275213,0.10105050040108014
max,0.5732274158874895,0.35639443476193944,0.5161176837438086,0.37014028300853,0.29546130802309484,0.5200949920079457,0.5191951698228938,0.3486925424513169,0.4322303699296362,0.12419232394177482
min,0.2634907850113462,0.23946451307297265,0.2673703382912122,0.17890401463013408,0.22427886541251926,0.3156226624275723,0.37195141163907985,0.21763179904051477,0.28324404944157533,0.07471720992702227
mean,0.42809782426406806,0.3106440991932702,0.38115461388048705,0.2822916634397398,0.2603503400070036,0.38641788226158336,0.42385455569460434,0.29417812091131257,0.35121931719936633,0.09884776894952298
