,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7475932385906051,0.49746380573380655,0.6257615350488517,0.3224794102304506,0.4703654692148144,0.46345145101810076,0.4342588887309475,0.487107762661611,0.4961924338451471,0.09576087335831257
1,0.5271556176165934,0.4974116383874246,0.46154129218144274,0.38598400305348823,0.4600381379759831,0.38223547689781806,0.32566458550153926,0.4974116383874246,0.4622366400770592,0.1479493567774359
2,0.8011719097262361,0.4573429374392013,0.5465396700531961,0.23572907357369802,0.4485575291385457,0.4660085298932352,0.3832208321240651,0.4825274708557936,0.5698296046245263,0.1261989557663639
3,0.5963846637176501,0.5270769846800744,0.5648721472563837,0.2718525219729672,0.45479815867967194,0.43389641054422534,0.3209996878356542,0.5025737656144108,0.4464274017937977,0.13978368261765609
4,0.6316300243989855,0.35591195866893094,0.6469877811023295,0.4993062309342629,0.43699608176293747,0.4873468134451167,0.3555665515109568,0.3622782206687605,0.561538723829868,0.10507692931151026
5,0.4289974373960725,0.4933083384308375,0.39928328131738716,0.2786669409291645,0.4540475245945017,0.417976703817238,0.3552158895999056,0.4739621042963318,0.5570069620252335,0.12614545870119992
6,0.638535675396431,0.47584836137809744,0.5497033917049262,0.3748277131562821,0.46907343557073994,0.4124977102841358,0.41834347111621906,0.487107762661611,0.4945042915253593,0.11613969068788225
7,0.7116607139932639,0.4416420358375465,0.5002942267270627,0.43763713386368197,0.4416420358375465,0.5628698471133563,0.3571948015561505,0.3984115660580129,0.7360399112840583,0.10815559617304245
8,0.7020666696856338,0.43745363254884245,0.49708747490242705,0.32798270592506273,0.42464371552700336,0.5090148043708788,0.3450224308388002,0.4340493000249915,0.5743911320855369,0.09959857031537096
9,0.5945279887251516,0.47584836137809744,0.5273143591345525,0.24545937306294477,0.47550307093921923,0.49643782483602167,0.4994122298569128,0.47584836137809744,0.6035778624142503,0.13433559127155395
max,0.8011719097262361,0.5270769846800744,0.6469877811023295,0.4993062309342629,0.47550307093921923,0.5628698471133563,0.4994122298569128,0.5025737656144108,0.7360399112840583,0.1479493567774359
min,0.4289974373960725,0.35591195866893094,0.39928328131738716,0.23572907357369802,0.42464371552700336,0.38223547689781806,0.3209996878356542,0.3622782206687605,0.4464274017937977,0.09576087335831257
mean,0.6341577738640776,0.4618580831526553,0.5304713518206897,0.3429133676008304,0.4529843288089322,0.46473674135260845,0.38460927386364313,0.4555108282408514,0.5570176897152245,0.12023791125967308
