,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5649716942795122,0.5240514616863619,0.4898069829682894,0.49021428955505164,0.5240514616863619,0.5572501747696356,0.46255976263706255,0.5240514616863617,0.5680828643326304,0.13422358009616267
1,0.7160458686694411,0.5324294836744532,0.6648012942182577,0.17480968268412012,0.5570193335507274,0.541154767330382,0.5444109121962606,0.5324294836744531,0.5181800855727527,0.13734317711555116
2,0.684560576946443,0.5170655418206835,0.6359235637583686,0.33302580091656314,0.5170655418206835,0.5476500499876061,0.49005307497315015,0.48696411512851373,0.489664801947091,0.1486930892016637
3,0.684560576946443,0.5279792182883256,0.5951478596903539,0.4480001090624614,0.5279792182883256,0.6412846775150028,0.3922428872740788,0.5279792182883256,0.5240514616863619,0.12149846665421948
4,0.6076481278695621,0.5235887579927231,0.5878152975532046,0.32544386355165517,0.5265897722074898,0.4911719691887015,0.37622592879954514,0.34289471311066116,0.5185853517194111,0.1344052275019101
5,0.607865713822022,0.3898206299016482,0.5347357769046392,0.39901265623380167,0.39597791824156064,0.46548599385900297,0.5698411300660507,0.39597791824156064,0.5066834773022316,0.09897920598897529
6,0.6519799388948244,0.535389384416128,0.5971843156752606,0.25457164372043845,0.5321080188789177,0.5127828051419314,0.4576962960067627,0.5092144773213181,0.508870073745898,0.09936598348251933
7,0.5707470965860554,0.5135802475829082,0.5031814386845531,0.26672831887287546,0.5116290993672236,0.6035778624142502,0.44224442775884326,0.4787593427838484,0.5235887579927231,0.10326566655654172
8,0.5931316895258224,0.5170655418206835,0.5677061414422783,0.34009369942481577,0.5170655418206835,0.4952761467261844,0.40301291850966886,0.45184343710019087,0.5387810447027639,0.11366823661092344
9,0.5459235165921932,0.5498957537536219,0.5791583158155792,0.2686617896140701,0.5454637250717749,0.4989576342451911,0.38360298581312674,0.4307911106466297,0.5345777521792514,0.09462895962109134
max,0.7160458686694411,0.5498957537536219,0.6648012942182577,0.49021428955505164,0.5570193335507274,0.6412846775150028,0.5698411300660507,0.5324294836744531,0.5680828643326304,0.1486930892016637
min,0.5459235165921932,0.3898206299016482,0.4898069829682894,0.17480968268412012,0.39597791824156064,0.46548599385900297,0.37622592879954514,0.34289471311066116,0.489664801947091,0.09462895962109134
mean,0.6241170154494963,0.5058818670494005,0.5758391053247777,0.3304654854895854,0.508995573560503,0.5384468960459912,0.4556631152416788,0.46301912289724817,0.5240677781217364,0.11911613680435945
