,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5242626409046129,0.3432113745089349,0.4664147802710514,0.3247044209378743,0.3373226002269852,0.3536582580096279,0.489230225728768,0.3274104162708545,0.42050689818347675,0.11859935535147083
1,0.41129833619964046,0.38201179318257106,0.38384108392408267,0.31208399936892245,0.36498864278596893,0.462273607428983,0.5151204080333728,0.3790484666130036,0.46814381495269997,0.10214812056848327
2,0.7272957581056527,0.4310349419508757,0.48869947054785684,0.3235295399061519,0.35455853842429885,0.522571581244657,0.4444190741817873,0.40498072971190907,0.5846731871744661,0.08182270864776327
3,0.520371817013323,0.41091115676707307,0.46626665780321236,0.3647154267656965,0.3776495600203677,0.448700617844354,0.4136362859512411,0.3405170178108598,0.4492683610568986,0.12479600851837487
4,0.41724337160601244,0.33412812510409956,0.40911068838169723,0.2739898096890992,0.3212263835179779,0.5298079124903758,0.4629063279715246,0.4968349491456947,0.44170095528467535,0.10964531714382353
5,0.5137691897398527,0.4330510572890482,0.4726548998206212,0.4811755213384921,0.39428916751726045,0.40767016936301964,0.3415980435465678,0.527160402119895,0.4434949673003186,0.12240439685614223
6,0.4837574217134903,0.3515140958008591,0.4517231413724703,0.307314503863288,0.3232507858051729,0.4981769974681476,0.33595821053682523,0.3752090270530495,0.3710182164090539,0.11394568767042973
7,0.4859925421049975,0.4325287823975393,0.5705337795770942,0.3071740673494834,0.36041972472177686,0.39193553309328233,0.4867964287029877,0.4047912415386629,0.41852638500881084,0.08568233350969078
8,0.4403379311016325,0.3354516825524854,0.467724634412575,0.22325465582320694,0.3207474881805939,0.3356097617673272,0.3359873882388776,0.3241300789120783,0.3429324271534875,0.09803783047867849
9,0.5907063912593861,0.3956194922315764,0.40101363843252075,0.3422445172046489,0.3292371919321018,0.4689903664068777,0.43773914302331907,0.5021981233588145,0.40010696069157986,0.10513794783419157
max,0.7272957581056527,0.4330510572890482,0.5705337795770942,0.4811755213384921,0.39428916751726045,0.5298079124903758,0.5151204080333728,0.527160402119895,0.5846731871744661,0.12479600851837487
min,0.41129833619964046,0.33412812510409956,0.38384108392408267,0.22325465582320694,0.3207474881805939,0.3356097617673272,0.33595821053682523,0.3241300789120783,0.3429324271534875,0.08182270864776327
mean,0.5211357911711577,0.3847201403481842,0.4610298031703632,0.3303847199507136,0.3498938949025299,0.440401039947863,0.4262058462071225,0.41113091113056627,0.4389981489619517,0.10573653531209888
