,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3505176604396103,0.26042186523286226,0.4057853767858088,0.20446412367854286,0.26042186523286226,0.31299622783633824,0.26129104745917714,0.2230288289017005,0.33607897670769216,0.1626729105653765
1,0.4228053777556828,0.258899024407197,0.4205374367697962,0.25126586242025156,0.3067723558862752,0.3352936965916196,0.24824788137197976,0.18460161317822887,0.33351855697590044,0.13371744810057032
2,0.4325990849473051,0.3182975769917359,0.44592646337041253,0.35941874849344707,0.2778524433223272,0.324647651497568,0.22189141292170045,0.27296561721522555,0.465592493367772,0.11288172874067874
3,0.49600524235828075,0.35607480744652203,0.3814593066367163,0.4820416198026333,0.2781722352567904,0.5338766256888445,0.30357265959044993,0.31310362343253095,0.4096667839548431,0.11554518129101299
4,0.6179412898037774,0.3362954904504593,0.572788912384646,0.262675168044953,0.31783669368619094,0.5116780289248807,0.3341669825926619,0.3166601175871353,0.47705332989740534,0.10681706949197926
5,0.6637078887585299,0.4943841150616343,0.48866895059052107,0.2182982549858584,0.357883141827589,0.5963530776837215,0.3212886091724982,0.34807642708604547,0.5539756017326307,0.11608084142383988
6,0.3773702708707493,0.3119156825087784,0.38416753516079377,0.3138082971996583,0.26212157972630173,0.3488259905164557,0.31038618138003066,0.317918734840338,0.42633101399544354,0.1591550798115195
7,0.42397975366219814,0.38056141279344713,0.4986860744070895,0.3502521419220521,0.35392503152736626,0.3327845555261045,0.3062103982452216,0.3244466768247148,0.3013452265693248,0.11232178659955117
8,0.4614982640936958,0.28280046112030216,0.4319392376431949,0.19504543558774431,0.28280046112030216,0.36563364350403177,0.24438192222937086,0.24676919201559433,0.3644760880989046,0.16685934600865535
9,0.4363927092160358,0.27782549989515387,0.37854065526290626,0.251258818934524,0.29044211700862854,0.33114568489061136,0.33169532977697697,0.24987143601780867,0.3208802930394515,0.1021587691164394
max,0.6637078887585299,0.4943841150616343,0.572788912384646,0.4820416198026333,0.357883141827589,0.5963530776837215,0.3341669825926619,0.34807642708604547,0.5539756017326307,0.16685934600865535
min,0.3505176604396103,0.258899024407197,0.37854065526290626,0.19504543558774431,0.26042186523286226,0.31299622783633824,0.22189141292170045,0.18460161317822887,0.3013452265693248,0.1021587691164394
mean,0.47475359092533376,0.3358965896147436,0.44665245972161977,0.29713462720500355,0.3005444109712571,0.4085487073483529,0.28659923502120255,0.2775100256136331,0.4036865993867769,0.12976902302289314
