,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5480535120638906,0.35621137059724967,0.4717815761651245,0.5263046843874316,0.32992861454233663,0.8400231089655126,0.3924994098424334,0.3661324056191167,0.7005891461669193,0.11754446681816556
1,0.42885036207577293,0.2930147634946875,0.5017469903469122,0.4862238792146307,0.3218714858690644,0.640330021643257,0.37854065526290626,0.2930147634946875,0.5742194267619246,0.12934726923842463
2,0.47285725722119204,0.35582386601280663,0.4058044198786352,0.5470946324059527,0.32225998500587255,0.6541834882270198,0.3916928723099063,0.35582386601280663,0.7053169681104251,0.11024271821536014
3,0.3707255526854136,0.3063872058533221,0.40369908275833,0.46403106927906396,0.33605401010228575,0.7076440361997388,0.4434754291911294,0.31949089667937874,0.7007174417831065,0.17457124964832424
4,0.6355550838778328,0.33469912893503456,0.5487415012864049,0.430706992967371,0.32635754366370096,0.5276466074839123,0.47539618119996535,0.32224811813622184,0.46757687460333713,0.11657649704888794
5,0.46416758812456554,0.3768728633285036,0.5017469903469122,0.5244558267536433,0.37779542385930914,0.5782445208760586,0.38194441608972785,0.3292601536332452,0.6525468119048923,0.14779010360313502
6,0.754408893249841,0.42338262668449717,0.49550014812160165,0.5018662993546273,0.3731921116220081,0.6505962212291928,0.3822867923537053,0.34171118788378435,0.6091918228068909,0.13708302793724045
7,0.4228685828694016,0.3172162329276871,0.49893557601480415,0.5101884983963788,0.3103408225260585,0.5989621997169158,0.362374660405695,0.5101153716446534,0.6368353564103787,0.09731615933609712
8,0.4588021465227856,0.3753756163315347,0.4717815761651245,0.39269236965644233,0.3768014238052115,0.6163221741818651,0.3369236222509732,0.38033228398902835,0.5776809858519157,0.1359284616399934
9,0.39037421674147027,0.29660763557808384,0.41363274399596883,0.28219588188346106,0.29001288783161344,0.6949395083209398,0.3581549680328668,0.2827648060586634,0.5428205796004255,0.09615308290288066
max,0.754408893249841,0.42338262668449717,0.5487415012864049,0.5470946324059527,0.37779542385930914,0.8400231089655126,0.47539618119996535,0.5101153716446534,0.7053169681104251,0.17457124964832424
min,0.3707255526854136,0.2930147634946875,0.40369908275833,0.28219588188346106,0.29001288783161344,0.5276466074839123,0.3369236222509732,0.2827648060586634,0.46757687460333713,0.09615308290288066
mean,0.5059831367806183,0.34599905832688266,0.47215093242704603,0.45792088738236814,0.336035218376532,0.6563801336078198,0.3929674008658539,0.35781450257124187,0.611699104726165,0.12777311407830952
