,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6159832460289371,0.43741122157332074,0.7957714477860359,0.24179373813700114,0.4287215803423017,0.5247328120691047,0.3654965609743459,0.4738668171937006,0.5247328120691047,0.1838360904117408
1,0.7770740932856423,0.5817233144132495,0.7770740932856423,0.5247328120691047,0.5817233144132495,0.7162957491684011,0.609550566042473,0.5817233144132495,0.5247328120691047,0.17355764792678316
2,0.5493961544013745,0.43741122157332074,0.609550566042473,0.2782508795327078,0.43741122157332074,0.4287215803423017,0.6159832460289371,0.43741122157332074,0.43741122157332074,0.18851395109303978
3,0.8862921818393357,0.5247328120691047,1.0,0.4738668171937006,0.5493961544013745,0.8862921818393357,0.5493961544013745,0.5817233144132495,0.5817233144132495,0.17112371243123267
4,1.0,0.5247328120691047,1.0,0.4287215803423017,0.4738668171937006,0.4738668171937006,0.609550566042473,0.5247328120691047,0.5817233144132495,0.20767831477615875
5,0.6453408623060121,0.37414839646361386,0.5817233144132495,0.1961526115954394,0.37414839646361386,0.6453408623060121,0.4770146894247183,0.37414839646361386,0.41566483287417194,0.15675081738729973
6,1.0,0.4738668171937006,1.0,0.4287215803423017,0.4287215803423017,1.0,0.4901016787018128,0.4738668171937006,0.5247328120691047,0.14619542306086153
7,0.6453408623060121,0.38893995645123014,0.7770740932856423,0.38893995645123014,0.38893995645123014,0.5817233144132495,0.6910337475719658,0.4287215803423017,0.5390557956279176,0.17112371243123267
8,0.7162957491684011,0.4738668171937006,1.0,0.3241160588523587,0.3241160588523587,0.4738668171937006,0.609550566042473,0.4738668171937006,0.4738668171937006,0.16091435556882439
9,0.6453408623060121,0.43741122157332074,0.6910337475719658,0.1622775919483719,0.3654965609743459,0.4287215803423017,0.4731335615514885,0.37414839646361386,0.37414839646361386,0.14992018205644625
max,1.0,0.5817233144132495,1.0,0.5247328120691047,0.5817233144132495,1.0,0.6910337475719658,0.5817233144132495,0.5817233144132495,0.20767831477615875
min,0.5493961544013745,0.37414839646361386,0.5817233144132495,0.1622775919483719,0.3241160588523587,0.4287215803423017,0.3654965609743459,0.37414839646361386,0.37414839646361386,0.14619542306086153
mean,0.7525383471702586,0.4675096917875441,0.8178292147331881,0.3445486692068329,0.4381984178561171,0.6323569412675342,0.5456118037773644,0.47334009984970155,0.4944719866369501,0.17195732874838665
