,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5459638532542403,0.2841253370717231,0.49238109893239385,0.24921256173639753,0.2125754013332002,0.3396341673512228,0.2958966518152294,0.19990058345105566,0.5468552823221442,0.12787472557107968
1,0.5681792476545354,0.25051983167253494,0.5858969570664744,0.18930595296169547,0.19744324712263564,0.3716600522961004,0.35035808461778895,0.27246709207641967,0.4609651417998963,0.13467337262444
2,0.6223453658449539,0.29496538730391014,0.5855244781222738,0.3421470782152703,0.22748331764361626,0.4357708278669585,0.34914079603997644,0.17953376791122197,0.6486287350834471,0.1515321141804176
3,0.5953374039789048,0.2641286120118506,0.4803909804572028,0.28849792039656674,0.19787782221927452,0.3960820738552326,0.3597428008126741,0.28816504135845844,0.5881056110029014,0.09994745861781684
4,0.7473984227635984,0.3388169166746599,0.5466363513138816,0.3351967008288492,0.2874653018142934,0.3827116621487388,0.2785154843573947,0.19370277002206526,0.7413467609925798,0.20059194138259218
5,0.7896374483129235,0.3152551832993531,0.5107149351589909,0.37494635948617566,0.2576192649702651,0.4669506180846113,0.2943447247764424,0.3918890854066978,0.749606153298178,0.12260859262600626
6,0.5712359073428641,0.2522333903583825,0.5485394194145968,0.3277948628393283,0.213222294284063,0.2778577380989475,0.38024696013164533,0.17574749533660664,0.5831640762070708,0.15047931164719844
7,0.8444844204900619,0.319701691779109,0.5462970442030177,0.4428009589027832,0.18890184040669888,0.4208045641154187,0.350358084617789,0.20170632060375274,0.6116802097046558,0.12494659158899764
8,0.6480580719252144,0.30189541273683224,0.5171456346666882,0.39282502884186415,0.24353773883312488,0.2896607017802234,0.3245424622431136,0.22449593649532315,0.49991637402879263,0.10511363896662783
9,0.7944080695928353,0.3019083202632056,0.4198848940208942,0.23747516018608575,0.20122156617630296,0.4268529640168981,0.2800728020008157,0.1794691327106377,0.4205374367697962,0.11488810640121157
max,0.8444844204900619,0.3388169166746599,0.5858969570664744,0.4428009589027832,0.2874653018142934,0.4669506180846113,0.38024696013164533,0.3918890854066978,0.749606153298178,0.20059194138259218
min,0.5459638532542403,0.25051983167253494,0.4198848940208942,0.18930595296169547,0.18890184040669888,0.2778577380989475,0.2785154843573947,0.17574749533660664,0.4205374367697962,0.09994745861781684
mean,0.6764580404087028,0.2927405692932296,0.5199328037036485,0.31769245802162455,0.22530957808537225,0.3793994771498259,0.3268317746584925,0.23955948384296197,0.5850791142731196,0.1360996044672331
