,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4770146894247183,0.2961341918406842,0.4222676441484479,0.31470776094955305,0.35418360800639354,0.14846800934178286,0.31717464525283673,0.2961341918406842,0.31717464525283673,0.15675081738729973
1,0.4731335615514885,0.4901016787018128,0.39085104281835137,0.39085104281835137,0.4222676441484479,0.5390557956279176,0.4770146894247183,0.4901016787018128,0.4901016787018128,0.16091435556882439
2,0.41566483287417205,0.39085104281835137,0.2847034981774599,0.2137435363116268,0.31717464525283673,0.4901016787018128,0.36276864658342944,0.39085104281835137,0.4770146894247183,0.1490495471130037
3,0.43741122157332074,0.5493961544013745,0.2533670449522199,0.3500535703031435,0.4287215803423017,0.5817233144132495,0.4731335615514885,0.5493961544013745,0.5493961544013745,0.2137435363116268
4,0.6159832460289371,0.32198144694129294,0.36276864658342944,0.18851395109303978,0.37414839646361386,0.4770146894247183,0.36276864658342944,0.32198144694129294,0.41566483287417194,0.16091435556882439
5,0.6910337475719658,0.33221373496929946,0.7162957491684011,0.3241160588523587,0.33221373496929946,0.4901016787018128,0.41566483287417194,0.2847034981774599,0.3654965609743459,0.17112371243123267
6,0.6159832460289371,0.35418360800639354,0.1919051503653972,0.16540433709161456,0.35418360800639354,0.2456051982234881,0.31717464525283673,0.35418360800639354,0.37414839646361386,0.14992018205644625
7,0.3654965609743459,0.33221373496929946,0.4731335615514885,0.23877023106525996,0.33221373496929946,0.41566483287417194,0.41566483287417194,0.33221373496929946,0.33221373496929946,0.15675081738729973
8,0.4770146894247183,0.38893995645123014,0.5390557956279176,0.2983892521455525,0.2456051982234881,0.24179373813700114,0.2782508795327078,0.31470776094955305,0.24179373813700114,0.14992018205644625
9,0.2456051982234881,0.4738668171937006,0.2847034981774599,0.38893995645123014,0.38893995645123014,0.33221373496929946,0.5390557956279176,0.4738668171937006,0.4222676441484479,0.1596974162232399
max,0.6910337475719658,0.5493961544013745,0.7162957491684011,0.39085104281835137,0.4287215803423017,0.5817233144132495,0.5390557956279176,0.5493961544013745,0.5493961544013745,0.2137435363116268
min,0.2456051982234881,0.2961341918406842,0.1919051503653972,0.16540433709161456,0.2456051982234881,0.14846800934178286,0.2782508795327078,0.2847034981774599,0.24179373813700114,0.1490495471130037
mean,0.4792483282892954,0.3979510593779581,0.4022710442586976,0.285812089749308,0.3519982404499245,0.3909944995141906,0.39799815422652784,0.386853298881563,0.3980384973238332,0.16596483379407284
