,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.14570302440811486,0.13333740843569833,0.14640201952416418,0.1374047092232918,0.16473759610491914,0.17077154803366557,0.11717584502572813,0.1036925935820957,0.12406161158614454,0.1176947130693969
1,0.22234808959288002,0.18766469861188928,0.13776519519710792,0.13343527946039202,0.14718244347582324,0.19284829098450484,0.22103272623280845,0.1443629579442395,0.15611627174730955,0.15190105110948351
2,0.16963469025551414,0.1706619795611485,0.16662276800234535,0.1379695001570927,0.14807131458248923,0.17079060083653683,0.13935508228509505,0.1593821352855153,0.12973622860367565,0.1505767812178311
3,0.1279010036866383,0.1354418694756714,0.13500364485241165,0.10775377360634715,0.13454476655752864,0.10936213953770153,0.1832435054450445,0.1062796215813644,0.14725253724416462,0.1306039575113681
4,0.16083817324921823,0.1474765676815699,0.13648051407530118,0.10901526367903003,0.15133690868560487,0.15713999789787128,0.12134989083248233,0.17387143918139425,0.1438872809376426,0.1193266028951024
5,0.11382323071222959,0.1145655623683743,0.1224674723560536,0.12967406715984314,0.09645730290859343,0.11939141731190477,0.11901019207555459,0.1026763240461368,0.10700433159510446,0.09844914523259964
6,0.12240071039615437,0.12988221262411023,0.1212469181774891,0.1332817727908944,0.11208036825179303,0.15058079485097706,0.1221920598116872,0.10930975454596624,0.12757513044296367,0.12344101583749754
7,0.1362470344682395,0.16612178738496927,0.16925719098118375,0.13473364613172353,0.17794606582997038,0.1799509356493095,0.14844002136934523,0.16875359234419662,0.19371017114434932,0.14775469081235132
8,0.15834409153502332,0.13651827305679035,0.12430464464708897,0.08980229404201219,0.12264284978488783,0.13485156445481675,0.13929940711673375,0.16806679794829535,0.10518132981595213,0.1230774394378763
9,0.146228481173264,0.15570868572250485,0.12844143354362184,0.10609142953863852,0.1204297710780935,0.18285557025479782,0.10643974300015156,0.1221750175798449,0.12719038529900337,0.13188802836345023
max,0.22234808959288002,0.18766469861188928,0.16925719098118375,0.1379695001570927,0.17794606582997038,0.19284829098450484,0.22103272623280845,0.17387143918139425,0.19371017114434932,0.15190105110948351
min,0.11382323071222959,0.1145655623683743,0.1212469181774891,0.08980229404201219,0.09645730290859343,0.10936213953770153,0.10643974300015156,0.1026763240461368,0.10518132981595213,0.09844914523259964
mean,0.1533033208151988,0.14830077549191584,0.13987465920962003,0.12057779416569753,0.13748606299985558,0.15589610752785768,0.14541757853563259,0.13625983310554832,0.13838389828138428,0.1287553018190867
