,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.11769947051158149,0.15489566042239847,0.1262557771010496,0.1158596931183678,0.17900752500069972,0.14141171640576786,0.12334448702635532,0.11708227262977984,0.1470614267474846,0.10691079920808473
1,0.1588578604292952,0.15430647665282043,0.13424609236902338,0.13006920447281298,0.14648544056613802,0.1589420237628272,0.1460703448772009,0.13910966490188684,0.15055889814465853,0.14314334985778285
2,0.12252839079000592,0.16300718923975818,0.14532095175468115,0.13117606381651425,0.18770617622692898,0.14729472278929864,0.12502194203014158,0.09154852539736065,0.12101902049782087,0.17463567198504926
3,0.12203963303651884,0.14269645389989447,0.1373612993126091,0.09984270713593434,0.12273072463321007,0.13057549857207199,0.14264535395791683,0.08575436367903573,0.11399308718590034,0.12469672979935864
4,0.14674656776926498,0.14629414138975808,0.14725716183745066,0.10450778932833539,0.20347279974135138,0.1612733707900471,0.13000260373200873,0.1067551038174364,0.1257386455321286,0.17020185038649838
5,0.10412168624995682,0.1271515683550923,0.12977699857721786,0.11323329996611337,0.11762377815974694,0.1101852781485958,0.1114007774195277,0.0917948859689322,0.0906101875889953,0.10753049417188326
6,0.1355719796243548,0.12622195009864715,0.1373479236907897,0.11587351431715807,0.12549256796928374,0.13993884489750413,0.14144263423102763,0.11006700592698647,0.10748875348723087,0.1380494505174729
7,0.15122899148171928,0.18269146333390593,0.1808774680452987,0.12306579652674011,0.2008291595284013,0.15743286175204527,0.15015381713645978,0.1374434408442852,0.1474276773181543,0.2186653863904072
8,0.11952292574817232,0.1844886933239697,0.11400355953678297,0.12075883446294317,0.14725560509453117,0.1342659877863507,0.10771342171381716,0.1049095600817118,0.1185797450240415,0.137437841904434
9,0.14274560189575827,0.13001244293557393,0.12053202449316507,0.1162949273798826,0.14780114066058705,0.16488999384070457,0.11692767055393538,0.11675496435665757,0.11783530330830673,0.12500235789897682
max,0.1588578604292952,0.1844886933239697,0.1808774680452987,0.13117606381651425,0.20347279974135138,0.16488999384070457,0.15015381713645978,0.13910966490188684,0.15055889814465853,0.2186653863904072
min,0.10412168624995682,0.12622195009864715,0.11400355953678297,0.09984270713593434,0.11762377815974694,0.1101852781485958,0.10771342171381716,0.08575436367903573,0.0906101875889953,0.10691079920808473
mean,0.13200355451798998,0.15187305692286965,0.1389883570250125,0.11680838345643753,0.1582917912901647,0.14344046422787612,0.1293825242940557,0.11050698468208293,0.1234568192140313,0.14765417647653664
