,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.11793214183088387,0.14553352417282656,0.12243514021222046,0.07372261081705897,0.14692830230136733,0.15039876164091462,0.12930477580024988,0.09846014831953996,0.11165920622980213,0.18161351838188858
1,0.13019198935583545,0.15605999513423355,0.1266775979483479,0.09335958349758335,0.12818170381308286,0.1416948785675137,0.17247515864437032,0.1022619446428486,0.13498479357606571,0.14483656410838688
2,0.10543970683975086,0.15270201949930098,0.13817039459185607,0.08597758562056286,0.1361402909362611,0.14271565789805182,0.12044687430352446,0.11216417568590004,0.08294299309137723,0.1293317509351481
3,0.0970461074353476,0.11277545818702654,0.1282602209042962,0.0928283121303201,0.1317653159844449,0.11176407709597062,0.110847086129234,0.10260204633080806,0.0911441431269809,0.12660614567946737
4,0.21016020971867455,0.15778034414033779,0.133008356208089,0.11131851604368347,0.13628964277986044,0.17901983956382442,0.13379749223375578,0.11087033972056347,0.08306782396214936,0.15260167705786368
5,0.11673241684898956,0.13027285126147184,0.13645169794515574,0.11780111299372358,0.11340883844961934,0.12611825102505633,0.0997011600730681,0.09740458821697427,0.11160840415869115,0.09249573237085523
6,0.13094656589245776,0.11365266397457867,0.12489975943121416,0.1023393231429172,0.13934123098290663,0.14455529258421207,0.15155364575713726,0.13672702848257853,0.11880526848598098,0.12656099263641507
7,0.16126044315089244,0.17281874298246436,0.12990060379153776,0.09581231609170775,0.18352622887161782,0.1466369307232994,0.21275946657700437,0.08377544847175124,0.10369047616608613,0.15834390655775324
8,0.11122117520273421,0.13992260861086878,0.15440339148617557,0.0944976171059908,0.15407001902763787,0.14329839346231107,0.13331650380372326,0.1116363796118429,0.1272050774503151,0.1169692013394032
9,0.1021460668645162,0.12378694489919057,0.12197298632006996,0.1347458445777453,0.14604104124759296,0.16321316420912624,0.13778274187489745,0.09884404199730841,0.1022657169040274,0.11765752887975138
max,0.21016020971867455,0.17281874298246436,0.15440339148617557,0.1347458445777453,0.18352622887161782,0.17901983956382442,0.21275946657700437,0.13672702848257853,0.13498479357606571,0.18161351838188858
min,0.0970461074353476,0.11277545818702654,0.12197298632006996,0.07372261081705897,0.11340883844961934,0.11176407709597062,0.0997011600730681,0.08377544847175124,0.08294299309137723,0.09249573237085523
mean,0.13252359502450872,0.1409082795026492,0.1327130438871007,0.10090593978467478,0.14271897347630236,0.1450165969525063,0.1428704609872531,0.10627071820287044,0.10710847415157658,0.13509385572497304
