,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.09795536102685894,0.11287165903662816,0.11428538680767043,0.11656414435019036,0.1511956755555479,0.12613067228809782,0.1266506275309745,0.1304357597414617,0.08351512274320873,0.08148729193837834
1,0.09548899168249793,0.13118178587301907,0.11683745468441781,0.09573300389829213,0.0882040120500231,0.09802627062200266,0.08713856122296804,0.08092169911682777,0.09733062174316191,0.08620870744609672
2,0.08647234637345526,0.11219009410539504,0.1010179987357891,0.1099346685443199,0.09934705317774821,0.10792939272681057,0.11221808767161123,0.09708305960842793,0.11607287159274247,0.09350335023192476
3,0.0877831107614054,0.08574486252185233,0.08865269570891295,0.08541169010512749,0.0953833975829969,0.10401128676267736,0.09628439828761493,0.11226072496128349,0.09623297034722685,0.09981224579109377
4,0.0983550443383675,0.1071222670891666,0.1216700457696277,0.1246677884734921,0.11492279596794215,0.1440955601810006,0.1089586026197652,0.0756700516329487,0.10847278752467715,0.0994105946324439
5,0.0821869569207692,0.09375441839024513,0.1349993220489802,0.11286718038243726,0.1100226271647099,0.10258063938732108,0.12645024826617704,0.08581876801294137,0.09410581159546094,0.08963380099892053
6,0.10171187990937676,0.11209502052451574,0.14304367726288494,0.10760662571757669,0.13011844661101787,0.11700885635469833,0.10752116424165216,0.12862229884705745,0.11919555650768117,0.0827458328458897
7,0.0921887044303827,0.1268373503125718,0.110260674327749,0.08128385085858154,0.14364023387523128,0.12327963607417992,0.1151874438927647,0.08348889122922941,0.09873312926989701,0.07927373787295296
8,0.09217149135997237,0.11215326925371533,0.1322930077459417,0.12175295706433803,0.11028072010350976,0.09810643625258895,0.08559427340089189,0.0812481492143904,0.11229231023458043,0.11965077760870584
9,0.12578300470206677,0.14798485746228263,0.1351118033471684,0.09641880392602054,0.10441919446397246,0.15221581820235175,0.1006182060006422,0.09177321413507616,0.10219693853890333,0.09300983490284727
max,0.12578300470206677,0.14798485746228263,0.14304367726288494,0.1246677884734921,0.1511956755555479,0.15221581820235175,0.1266506275309745,0.1304357597414617,0.11919555650768117,0.11965077760870584
min,0.0821869569207692,0.08574486252185233,0.08865269570891295,0.08128385085858154,0.0882040120500231,0.09802627062200266,0.08559427340089189,0.0756700516329487,0.08351512274320873,0.07927373787295296
mean,0.0973389044273324,0.11463877537946056,0.119155703284245,0.1048493627210375,0.11557782034652254,0.11863555480634026,0.10657220950557734,0.0977857023228379,0.10257156661236916,0.09363839081257604
