,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.10933904604504396,0.11296037084034093,0.12364053898145017,0.12216431071079449,0.1366878004146431,0.1199426160434574,0.09756453581314524,0.08041771331772923,0.10448814436456898,0.1097213764842459
1,0.13839551585485002,0.15102073968195034,0.11847103821940813,0.08437098205779174,0.1391313606350287,0.1925985409751226,0.11895786508792845,0.08308005236101453,0.10257445835573557,0.14680608198011327
2,0.11372309679207249,0.1433214732907343,0.1046315114076203,0.13567846117838475,0.12979331659438714,0.1137109208238846,0.12283803921528409,0.08672720962033953,0.0969548380052101,0.10600297510529479
3,0.11266472933284698,0.12685945899464288,0.11270770425341786,0.0750664379359454,0.1159349634921528,0.12092824696448894,0.12197302187033714,0.09249510284781653,0.13844297727658003,0.11541779154058918
4,0.14974800535763214,0.18595962438288274,0.15820412529297476,0.09047671720346119,0.13665296904782168,0.12748191860481808,0.14067423777088253,0.07785001726113121,0.09939565885844519,0.12914935392016633
5,0.0893818089648238,0.10440552602043894,0.13110408035737436,0.10050978913837,0.11785692724459797,0.10967873893441277,0.1181391623729544,0.08714510870680893,0.1129137076454129,0.10814129119085614
6,0.13213386495779203,0.15269323881758537,0.12861142695383468,0.1036146404083122,0.14942361605812662,0.10074378139858738,0.1284781564151296,0.07256367889500993,0.0983891453973282,0.12744074930095903
7,0.1399388923139587,0.15541735996509431,0.12937876827907288,0.0888102600080189,0.18187894011192576,0.12184961203683002,0.1359010578893247,0.0787512114674977,0.09863308666853272,0.1477924748780034
8,0.10544987480725516,0.16509476869508516,0.10998186478885826,0.08636396362227566,0.16006011316500612,0.09447447407268374,0.10552826114531814,0.07681027864729607,0.11134697845187747,0.16109469797919607
9,0.0848143678356895,0.17241720369805527,0.12601092600880806,0.1021701633675353,0.15879249466821266,0.11525269932957781,0.12669883868126464,0.09034645516347874,0.0947931901024233,0.12354701600309463
max,0.14974800535763214,0.18595962438288274,0.15820412529297476,0.13567846117838475,0.18187894011192576,0.1925985409751226,0.14067423777088253,0.09249510284781653,0.13844297727658003,0.16109469797919607
min,0.0848143678356895,0.10440552602043894,0.1046315114076203,0.0750664379359454,0.1159349634921528,0.09447447407268374,0.09756453581314524,0.07256367889500993,0.0947931901024233,0.10600297510529479
mean,0.11751263128794052,0.146709576232511,0.12546480177028455,0.09999755206210165,0.14366886708633175,0.12531121368597245,0.12124932915379973,0.0826038008359124,0.10759736270875982,0.12851762345558415
