,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5123726611452596,0.6224625913012513,0.4133725591995107,0.30256868702906686,0.36040135194094036,0.5113951172692598,0.4662876414145722,0.47029471927111816,0.6022978814729091,0.29119173471220844
1,0.6878690131795716,0.5998346230860494,0.533091076489134,0.48632507329280034,0.4541415077806077,0.5617085641515627,0.602413387792051,0.5483090184022689,0.4045947262365633,0.12064758726741742
2,0.6149799830422628,0.5778053252433173,0.4540498223091837,0.49808892784525344,0.6174827937338591,0.667867632745943,0.5484110851804934,0.37917921610295363,0.5451992948560124,0.41767990983033765
3,0.581126918345508,0.5919488034130033,0.48914238842876284,0.3729680829920103,0.43616273833972813,0.6445708485305116,0.6068258599842783,0.3610210876381615,0.46891655986816455,0.07262900599899734
4,0.6546747110297848,0.7526355698988958,0.6446555694657435,0.44152000099420136,0.6611950177767659,0.6678961508682599,0.5949513322970964,0.6744154986853047,0.6054186179153307,0.10625493177278528
5,0.47932170179784334,0.557057725504576,0.3812187551452359,0.38359458269127833,0.44935146293999634,0.645528068908766,0.5039659196123557,0.4335419877105291,0.39669898168672346,0.10693923381460894
6,0.7342759494562027,0.7200380816162406,0.6818769444865751,0.6687522495625915,0.7441137507809068,0.6942217264432604,0.49854220510648944,0.7270598830963144,0.7049905330620155,0.06405719505233136
7,0.682308933628364,0.6033026489700252,0.7209837924244787,0.5159823709651622,0.47625654543646156,0.610353344955653,0.4629860203551985,0.551625376868922,0.5037105951787251,0.09375809973110494
8,0.5447946815171576,0.6091008860770956,0.4831672176565173,0.3357092873266894,0.48626688475124374,0.6696500864542211,0.4620192448642924,0.3745969451931302,0.571977085637597,0.538779165600257
9,0.7724281772395601,0.792795204936497,0.6868952243959718,0.5089851758189353,0.6764265993991597,0.7290402406322642,0.6264796603748853,0.792795204936497,0.6908270395937887,0.6479726698829759
max,0.7724281772395601,0.792795204936497,0.7209837924244787,0.6687522495625915,0.7441137507809068,0.7290402406322642,0.6264796603748853,0.792795204936497,0.7049905330620155,0.6479726698829759
min,0.47932170179784334,0.557057725504576,0.3812187551452359,0.30256868702906686,0.36040135194094036,0.5113951172692598,0.4620192448642924,0.3610210876381615,0.39669898168672346,0.06405719505233136
mean,0.6263252174515765,0.6480695325406688,0.549221324797569,0.45715128125913723,0.5388594796334596,0.6368889282384355,0.5384484385184075,0.5388879358733215,0.5496934025213807,0.2643282832165276
