,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.17362876066775104,0.22289899725205617,0.1760383636840447,0.08739056625328494,0.2601768996744089,0.19884368229433083,0.18955148403742103,0.2699679737359298,0.1802405112280923,0.12040512056383444
1,0.1203932559993579,0.13813171683200412,0.10864997344354366,0.17583668679119902,0.1640863113754686,0.1184351019848549,0.1252736460204289,0.13967438725893816,0.11086366465251324,0.11427250573744076
2,0.23562344549876224,0.19323069409838825,0.18696089852805883,0.15346512283202826,0.1689244117270855,0.30205150123069285,0.2516193011924821,0.17594889751920362,0.17736241204773529,0.10305824865934417
3,0.1548561577052844,0.12433129726197356,0.1786786439564545,0.1338299461059448,0.12843723679357077,0.11743030730088126,0.10614609080213222,0.14023066767182404,0.14736189320194978,0.07151922373608907
4,0.08983090499975406,0.15894031581261464,0.08428965127567693,0.1443925267922404,0.1784998320173549,0.16538419581606686,0.1986804264459571,0.1482855589039558,0.16564949059465464,0.06756869249048797
5,0.13017623573699677,0.20479624122245918,0.16765510403007186,0.12623591371377607,0.23444508121497573,0.15825777508093966,0.15056406864042424,0.20943652853912909,0.1264235058114748,0.0802834263255756
6,0.1103648107950727,0.14003950012329414,0.12093147553036514,0.08684777406371018,0.13982043201140745,0.12716820120758468,0.10050514418926826,0.14625773452534582,0.12236485440313016,0.08005309274017443
7,0.12672820819573158,0.12966892521451157,0.12879311433582774,0.13064664191322542,0.1481792431215346,0.11456987434220016,0.14383788611465445,0.18048838833391365,0.1522519973003391,0.12729128435693662
8,0.149408825041736,0.13922509495712745,0.11231259679313792,0.07153197351422334,0.12169876998624074,0.14938985310026456,0.19145733438960674,0.12876971176264965,0.1252736460204289,0.11529843934723986
9,0.16166286810493333,0.25935151049239147,0.16441605046852534,0.16934972118698663,0.22381197271715983,0.17471407228597988,0.23267404049581097,0.25935151049239147,0.18368622600048326,0.17866760543112528
max,0.23562344549876224,0.25935151049239147,0.18696089852805883,0.17583668679119902,0.2601768996744089,0.30205150123069285,0.2516193011924821,0.2699679737359298,0.18368622600048326,0.17866760543112528
min,0.08983090499975406,0.12433129726197356,0.08428965127567693,0.07153197351422334,0.12169876998624074,0.11456987434220016,0.10050514418926826,0.12876971176264965,0.11086366465251324,0.06756869249048797
mean,0.14817731860365801,0.1745247584184321,0.1416647018207869,0.12724129445600343,0.17916298835832137,0.17023882835139073,0.17020282230916137,0.18309575368682174,0.14883567432614983,0.10872116144248845
