,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.20036719107216586,0.2644873473154479,0.1751725694548426,0.1563940110198467,0.20806828516369769,0.21248943771063344,0.1959719940357523,0.20460597810635442,0.19682611040496467,0.12765508474339013
1,0.1307182928061268,0.15088879214033699,0.16356536010622938,0.182275649557705,0.16356490073814992,0.14488782204748052,0.12349248866718504,0.15427945253352385,0.13535043595640653,0.0865106299028061
2,0.23193062241288465,0.19428058261911832,0.1966815830133781,0.18260341411178374,0.1983223553046181,0.29403630173837497,0.21068904537042762,0.1919932249219761,0.19868492393935958,0.09270517039480763
3,0.20796634703281672,0.14613979557024956,0.19611032147969068,0.14742063849372222,0.14173655441595465,0.14024997468415598,0.14647187382510207,0.13852441480860142,0.20117951620155564,0.06522688377333546
4,0.1364543322383014,0.14404028472608213,0.11501057007101756,0.19895483613490847,0.12845765922356997,0.18291148759951378,0.12888624100972534,0.15184600840137502,0.1466489619156609,0.0765396026943256
5,0.14710848742955115,0.17202227526373626,0.1719092886917983,0.14659822384298918,0.1576295603259494,0.15374368657904647,0.11211454381091983,0.16523514814179777,0.13102931892427241,0.09406393411534597
6,0.1018506683233592,0.11587918389147718,0.13633710035614657,0.1357386424169065,0.13663188740934182,0.11981242727707046,0.10018401945809537,0.11315095826728179,0.13763853005976168,0.12140905906207662
7,0.18016812357167952,0.15942179572828666,0.13499163702029382,0.09569285059903203,0.1617635027955178,0.092013841611966,0.15189842178330173,0.23387820709461093,0.1382913931386166,0.08504651532430378
8,0.12265112792368105,0.15379680153827044,0.1482115927543384,0.12797761501033547,0.10562404737227189,0.14579952828173817,0.1524991143538242,0.14964539712785227,0.10703125263037704,0.10525873523477913
9,0.16271037847148473,0.2751251581923801,0.18061603382764424,0.18077268765663967,0.19738778916277586,0.22712368321995066,0.23405678109509778,0.18374149441167423,0.20644501785686023,0.0727839121099682
max,0.23193062241288465,0.2751251581923801,0.1966815830133781,0.19895483613490847,0.20806828516369769,0.29403630173837497,0.23405678109509778,0.23387820709461093,0.20644501785686023,0.12765508474339013
min,0.1018506683233592,0.11587918389147718,0.11501057007101756,0.09569285059903203,0.10562404737227189,0.092013841611966,0.10018401945809537,0.11315095826728179,0.10703125263037704,0.06522688377333546
mean,0.1629755718348579,0.18059052992243693,0.1608581841549813,0.15408968796481745,0.15940657287065138,0.17492652784168927,0.1575421103302187,0.16949412076474502,0.15938347762625601,0.09334012465598868
