,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.18730919790008504,0.20770075355320142,0.14804077227805573,0.13782413470695956,0.18248354544918022,0.1901259751226753,0.16980977220525637,0.21790156314092993,0.1509405225432427,0.12376030429190131
1,0.19142097278262238,0.20796135008318242,0.2135613844995563,0.12897712717354512,0.22205731941875542,0.1718412474484132,0.15215710509038263,0.1718149927392069,0.16867476412263746,0.08593151882424023
2,0.22233007419957942,0.18489710711170715,0.1637713655534993,0.17472409931780794,0.16077512548415882,0.17879971556591037,0.1507283180793144,0.2005268885761093,0.1811104376887994,0.11356530249363066
3,0.16778298854293008,0.16588018041697242,0.16496459699779153,0.14774975452040456,0.18298213143052225,0.15682946372194637,0.14981732879717471,0.14059914417875452,0.1145317079013783,0.09898966832908009
4,0.11959043999549811,0.13821270386949727,0.14160358168975984,0.1318668258288592,0.16588049978805855,0.1499064106608054,0.1277311338226921,0.15023289450365054,0.11343017539504203,0.1381339926804468
5,0.19387050649792562,0.16920677925620153,0.16731750267401038,0.14355506548712713,0.1468558111427871,0.1708587972217522,0.151284525568865,0.14083009818323008,0.12896827845909567,0.09173133548395336
6,0.12016971043995937,0.1580633153944635,0.15797914472008476,0.1311158622924517,0.14096446770690732,0.12701041237002597,0.1210656869776854,0.12202921959461627,0.1429922031102312,0.10650244713763134
7,0.15990584395928412,0.19895810815493542,0.1371008758426551,0.1399143282011217,0.18697114280982605,0.22851757708841838,0.1686040512045358,0.18564456676563487,0.1474358278495928,0.1279052707356347
8,0.10174245747632589,0.11953448785976646,0.13963078287968125,0.10793837711821691,0.12140546824490567,0.1516811638404815,0.12234502780315908,0.1247470269819609,0.10572046537364925,0.087034951940086
9,0.16807140526136058,0.26793807468174863,0.12224393814849516,0.1199061041137736,0.21052872424011496,0.2080066832381844,0.1570828804444205,0.26239838507397883,0.15266462011611018,0.07650076720991479
max,0.22233007419957942,0.26793807468174863,0.2135613844995563,0.17472409931780794,0.22205731941875542,0.22851757708841838,0.16980977220525637,0.26239838507397883,0.1811104376887994,0.1381339926804468
min,0.10174245747632589,0.11953448785976646,0.12224393814849516,0.10793837711821691,0.12140546824490567,0.12701041237002597,0.1210656869776854,0.12202921959461627,0.10572046537364925,0.07650076720991479
mean,0.16302217739428967,0.1838187852435993,0.15766827232763672,0.13718617959969104,0.1720305852815731,0.1740921196447548,0.14679177409803565,0.1750960320338889,0.14110832546851895,0.10539085991807341
