,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7287740538933457,0.7205081842133344,0.7477934235646998,0.5847778681718769,0.33540256519474526,0.6958400228450707,0.5823138616334422,0.5717535487944502,0.6335067185063165,0.6913767465953086
1,0.397849611393029,0.6773086825696342,0.4152825498466042,0.47581256023352375,0.32557959719334645,0.6037434422450991,0.5900268442330466,0.7172246515858629,0.4919706711441576,0.6626275367833693
2,0.480611492567897,0.6844879432310712,0.7785588488979934,0.4102634238762692,0.3193624702112321,0.6230595816270847,0.5922782227870175,0.5851150114986678,0.5051159619837463,0.6484439919454902
3,0.4242912517917874,0.6757090650299359,0.4505127731948278,0.3939562194074044,0.3026285000308121,0.5484319335953329,0.5462055748917399,0.6846030212343575,0.4200847525964117,0.11857324329389433
4,0.5047884810929685,0.6844879432310712,0.48282405273956003,0.5302955399116452,0.49569305384511236,0.61472033971738,0.6084641436177485,0.7243692332458608,0.38002843610977544,0.6357432181728093
5,0.4643293502322961,0.7021443207023342,0.48282405273956003,0.36322909838379425,0.5161517609814941,0.5903470569068617,0.5499222621641633,0.4165426353927302,0.48023895366163716,0.6295422187629726
6,0.40238264747190283,0.708562151178286,0.3879441737325809,0.2927672082184451,0.3410698420538842,0.5840116160961828,0.6011056200270337,0.7432860676279094,0.4897801415183141,0.6659178714540807
7,0.5226399838730004,0.755441268440471,0.46691993562568057,0.37101943047492797,0.5161517609814941,0.6230595816270847,0.6627885713473098,0.7788641499232197,0.5165304434021442,0.7089180970464227
8,0.7631545515318138,0.6929917991297456,0.3736252385197955,0.4809442453411454,0.33512074810935216,0.5516821153709891,0.5499222621641633,0.45203461131654304,0.43170153108341025,0.6572014581160941
9,0.3384948367515033,0.6740818960199771,0.45462530875321566,0.2854554334167044,0.3554706788798054,0.5841414254269061,0.696077425622741,0.6894782252701561,0.4263926487047784,0.1124488578337365
max,0.7631545515318138,0.755441268440471,0.7785588488979934,0.5847778681718769,0.5161517609814941,0.6958400228450707,0.696077425622741,0.7788641499232197,0.6335067185063165,0.7089180970464227
min,0.3384948367515033,0.6740818960199771,0.3736252385197955,0.2854554334167044,0.3026285000308121,0.5484319335953329,0.5462055748917399,0.4165426353927302,0.38002843610977544,0.1124488578337365
mean,0.5107471374069051,0.7004372015171924,0.5160912037526922,0.4215628607520265,0.38845093654113194,0.605275755991533,0.6017823157502407,0.6298898284338091,0.482407117777232,0.5293466829070281
