,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.9384204627343106,0.9384204627343106,0.9384204627343106,0.8281380328240019,0.9384204627343106,0.8281380328240019,0.740925513932626,0.9384204627343106,0.43479954764950196,0.22340627601965893
1,0.9384204627343106,0.9384204627343106,0.9384204627343106,0.16111087514253497,0.4564678687920399,0.9384204627343106,0.6944749148189356,0.9384204627343106,0.9384204627343106,0.16638206812487158
2,0.9384204627343106,0.9384204627343106,0.9384204627343106,0.6495447527388427,0.9384204627343106,0.8875132411850348,0.6944749148189356,0.9384204627343106,0.8875132411850348,0.1572960504664975
3,0.9384204627343106,0.9384204627343106,0.9384204627343106,0.9384204627343106,0.9384204627343106,0.9384204627343106,0.8281380328240019,0.19824424501329183,0.9384204627343106,0.16425808381548027
4,0.9384204627343106,0.9384204627343106,0.9384204627343106,0.6562758527613616,0.9384204627343106,0.9384204627343106,0.8281380328240019,0.16425808381548027,0.9384204627343106,0.15688894278531548
5,1.0,0.9384204627343106,1.0,0.7577202402459045,1.0,0.9384204627343106,0.9384204627343106,0.8779420869189135,0.9384204627343106,0.1604613526470267
6,0.9384204627343106,0.9384204627343106,0.9384204627343106,0.8875132411850348,0.7828974875435376,0.9384204627343106,0.8779420869189135,0.9384204627343106,0.34455327210034264,0.1699406743390122
7,1.0,0.9384204627343106,0.9384204627343106,0.8875132411850348,1.0,0.9384204627343106,0.8281380328240019,0.9384204627343106,0.34455327210034264,0.1594893075463424
8,0.9384204627343106,0.9384204627343106,0.9384204627343106,0.8281380328240019,0.9384204627343106,0.9384204627343106,0.9384204627343106,0.9384204627343106,0.9384204627343106,0.179569364183409
9,0.9384204627343106,0.9384204627343106,0.9384204627343106,0.8411751516553,0.9384204627343106,0.8875132411850348,0.8779420869189135,0.9384204627343106,0.9384204627343106,0.16206083017176276
max,1.0,0.9384204627343106,1.0,0.9384204627343106,1.0,0.9384204627343106,0.9384204627343106,0.9384204627343106,0.9384204627343106,0.22340627601965893
min,0.9384204627343106,0.9384204627343106,0.9384204627343106,0.16111087514253497,0.4564678687920399,0.8281380328240019,0.6944749148189356,0.16425808381548027,0.34455327210034264,0.15688894278531548
mean,0.9538153470507328,0.9384204627343103,0.9486837189452587,0.7112567684310979,0.8605296667944566,0.9115555208243799,0.823325826575183,0.7426721834531375,0.7437429870229783,0.1733373474086959
