,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3217208001501688,0.1928152953803198,0.3524570841769859,0.3299557766580658,0.3299557766580658,0.36024659913137497,0.1997262659362803,0.5172361336125075,0.34455327210034264,0.15943657025496194
1,0.3217208001501688,0.1928152953803198,0.3524570841769859,0.1997262659362803,0.3299557766580658,0.22094368734646264,0.1997262659362803,0.7016115981974723,0.34455327210034264,0.16638206812487158
2,0.3217208001501688,0.1928152953803198,0.3524570841769859,0.1892607214346791,0.3299557766580658,0.36024659913137497,0.1997262659362803,0.46912881064120354,0.34455327210034264,0.19090661272735585
3,0.3217208001501688,0.1928152953803198,0.3524570841769859,0.3299557766580658,0.3299557766580658,0.36024659913137497,0.1997262659362803,0.41095637704966564,0.34455327210034264,0.1578523008014606
4,0.3217208001501688,0.2041341459011297,0.3217208001501688,0.3299557766580658,0.3299557766580658,0.2114056977622054,0.21176031979468835,0.6155317935097742,0.34455327210034264,0.16701398005322957
5,0.3217208001501688,0.1928152953803198,0.3217208001501688,0.22541041478118415,0.3299557766580658,0.36024659913137497,0.1997262659362803,0.5807564069303979,0.34455327210034264,0.16425808381548027
6,0.3217208001501688,0.1928152953803198,0.3217208001501688,0.1892607214346791,0.3299557766580658,0.36024659913137497,0.1997262659362803,0.544421056389322,0.34455327210034264,0.1749353829400366
7,0.3217208001501688,0.1928152953803198,0.3217208001501688,0.1892607214346791,0.3299557766580658,0.36024659913137497,0.1997262659362803,0.6944749148189356,0.34455327210034264,0.15922233248574222
8,0.3217208001501688,0.1928152953803198,0.3217208001501688,0.45526741854208114,0.3299557766580658,0.20741293590308416,0.1997262659362803,0.21405841268394568,0.34455327210034264,0.19824424501329183
9,0.3217208001501688,0.1928152953803198,0.3524570841769859,0.2382095124933519,0.3299557766580658,0.36024659913137497,0.1997262659362803,0.46912881064120354,0.34455327210034264,0.16656185201186038
max,0.3217208001501688,0.2041341459011297,0.3524570841769859,0.45526741854208114,0.3299557766580658,0.36024659913137497,0.21176031979468835,0.7016115981974723,0.34455327210034264,0.19824424501329183
min,0.3217208001501688,0.1928152953803198,0.3217208001501688,0.1892607214346791,0.3299557766580658,0.20741293590308416,0.1997262659362803,0.21405841268394568,0.34455327210034264,0.1578523008014606
mean,0.3217208001501688,0.19470177046712142,0.3370889421635774,0.27673260383399106,0.3299557766580658,0.31076233749715293,0.20173194157934826,0.5110811937796538,0.34455327210034264,0.17174249783692028
