,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.9115636540682651,0.9379110400551339,0.9115636540682651,0.7367695917998299,0.9379110400551339,1.0,0.9379110400551339,0.2162369905055093,0.9663570221173581,0.9379110400551339
1,0.9663570221173581,0.9663570221173581,0.9379110400551339,1.0,0.9663570221173581,1.0,0.9663570221173581,1.0,1.0,0.9379110400551339
2,0.9115636540682651,0.9379110400551339,0.9115636540682651,0.9115636540682651,0.9115636540682651,1.0,0.9379110400551339,0.9663570221173581,0.9379110400551339,0.9115636540682651
3,0.9379110400551339,0.9663570221173581,0.9379110400551339,0.886656217602272,0.886656217602272,0.9379110400551339,0.9663570221173581,0.9663570221173581,0.9663570221173581,0.9663570221173581
4,0.9663570221173581,0.9663570221173581,0.9379110400551339,0.5020702697767752,0.9379110400551339,1.0,0.9379110400551339,0.9379110400551339,1.0,0.9663570221173581
5,1.0,0.9663570221173581,0.9379110400551339,0.9663570221173581,1.0,1.0,0.9663570221173581,0.9115636540682651,1.0,0.9379110400551339
6,0.9115636540682651,0.9663570221173581,0.9115636540682651,0.9663570221173581,1.0,1.0,0.9379110400551339,0.886656217602272,0.886656217602272,0.9115636540682651
7,0.9115636540682651,0.9115636540682651,0.9115636540682651,0.886656217602272,0.886656217602272,0.886656217602272,0.9115636540682651,0.886656217602272,0.9663570221173581,0.9115636540682651
8,0.886656217602272,0.9379110400551339,0.886656217602272,0.7561655069757244,1.0,0.9115636540682651,0.9379110400551339,0.9115636540682651,0.8628762157736284,0.9115636540682651
9,0.9663570221173581,1.0,0.9379110400551339,0.9115636540682651,1.0,1.0,1.0,0.3497301366891799,1.0,0.9663570221173581
max,1.0,1.0,0.9379110400551339,1.0,1.0,1.0,1.0,1.0,1.0,0.9663570221173581
min,0.886656217602272,0.9115636540682651,0.886656217602272,0.5020702697767752,0.886656217602272,0.886656217602272,0.9115636540682651,0.2162369905055093,0.8628762157736284,0.9115636540682651
mean,0.9380457631570677,0.9557204615740602,0.9205861076507008,0.8355191188254079,0.9511426174252255,0.9685655941106619,0.9509794645636895,0.7707724121109268,0.9541158962963947,0.9364149565813468
