,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6108728615935574,0.6278901853950923,0.6211346063463851,0.5122038117392546,0.5273190107243381,0.6454115165182922,0.4463006608884232,0.3618136492834166,0.6316307049191953,0.49113797154394795
1,0.6804874982663419,0.642418688076768,0.6300958381274174,0.460138492710173,0.5584792819090362,0.6722199574441965,0.47242292483686027,0.44918181882240277,0.700578322947334,0.5022239390487861
2,0.6966287391082914,0.6591225955607055,0.6520834714330156,0.4498166448893279,0.5756589906807451,0.6770669310378606,0.4978793447534888,0.5014409843671485,0.6828701657660178,0.5146938585103112
3,0.6820454861371014,0.6351895126555201,0.6457150218617277,0.5360349810631456,0.500347118781706,0.6560753415200903,0.4539437372502146,0.45763349027075995,0.6242717032905399,0.5112314515008208
4,0.6303436310584662,0.5450037042008656,0.6096144818466054,0.6248529156871453,0.5589025972940584,0.828669844246189,0.4782576448257249,0.44404134186935623,0.6255526254015965,0.4628250479238443
5,0.6644229638846877,0.6418807388189552,0.6616965987514337,0.40964107192339516,0.5901198708068635,0.664600518327057,0.6243750453262269,0.38189779435860083,0.6657804076078481,0.523060865843844
6,0.6982833465439476,0.6366015334066605,0.6707495940825842,0.5085342643571934,0.5386481790186223,0.7096512653987636,0.48354656717929045,0.360701820447295,0.6457402365844983,0.5017296361291197
7,0.690311054548426,0.666151825505918,0.6796410941964267,0.49229074255505406,0.5776202618193393,0.7326393816945856,0.4999159732260237,0.4682258703204985,0.672099997035759,0.4404325173490376
8,0.7550427292326107,0.6544383489096325,0.6696524047492375,0.5384782055303537,0.5518533204766696,0.731176266406847,0.48270481265477927,0.46935476243011226,0.7273619287121388,0.526897920722648
9,0.7016867283583511,0.654891677006265,0.6587096266476168,0.4789043213943625,0.5850147901235053,0.7147518303342952,0.5257684742108039,0.40622549304423067,0.626253834196127,0.5287396152340799
max,0.7550427292326107,0.666151825505918,0.6796410941964267,0.6248529156871453,0.5901198708068635,0.828669844246189,0.6243750453262269,0.5014409843671485,0.7273619287121388,0.5287396152340799
min,0.6108728615935574,0.5450037042008656,0.6096144818466054,0.40964107192339516,0.500347118781706,0.6454115165182922,0.4463006608884232,0.360701820447295,0.6242717032905399,0.4404325173490376
mean,0.6813367191298291,0.6312286949369307,0.6490290261737902,0.5037824532883288,0.5545358676019544,0.7088620178077215,0.5029825742805405,0.4302216525023554,0.6628144632053111,0.4976787463657964
