,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6132392877067635,0.6541248422886433,0.6332088765061222,0.5996739125145104,0.6051165946662328,0.6504205186425739,0.6117032403323949,0.35260553292675584,0.4541290157426779,0.17843154681725104
1,0.6349215634181725,0.8268216622036165,0.6447570708169351,0.5280389837197429,0.7813284713415238,0.7761457055295904,0.7863370273114686,0.17202817797545536,0.58421106011187,0.1642937179677658
2,0.6902964453673918,0.6729825578315127,0.622106868522094,0.19916908298102473,0.5886077052096088,0.7598734091037556,0.6499755499644891,0.2431370689599982,0.45131286304133605,0.16186103904265742
3,0.6132392877067635,0.6120834020003437,0.6576112117401965,0.479047699789928,0.2441970530558691,0.6817932030094968,0.5090785812761879,0.16713371103433428,0.4122518979037983,0.16445265333559658
4,0.49382237323686273,0.3505556978197193,0.5756822630043225,0.3379262845882354,0.19757196760306617,0.5280389837197429,0.38102072577996565,0.5277710785589464,0.35929149618710515,0.16209703402566514
5,0.6625307692220551,0.7778385277979862,0.7551938801016367,0.45131286304133605,0.7126089102795655,0.7561655069757244,0.7598734091037556,0.5369205387755706,0.41768105066226485,0.1631901593039554
6,0.5933824676820284,0.7566882778652947,0.5977805465480126,0.3690642775391151,0.36108127682705576,0.647598974522421,0.4476765126109985,0.22339529430928554,0.5679875926808017,0.16179326404814556
7,0.7126089102795655,0.7786781290258499,0.7150835145028461,0.2672587664407269,0.303062264849218,0.647598974522421,0.8256676856793382,0.16669031248226987,0.5480431779401146,0.213135160211273
8,0.6009157436018969,0.16864568109998776,0.5598225220557985,0.1815260028411885,0.23882083232008658,0.7179259402723371,0.2510210549946235,0.4624978473167507,0.31786598965318774,0.16445265333559658
9,0.647598974522421,0.7786781290258499,0.6625307692220551,0.23039505772648194,0.18716721547593332,0.6644624358968648,0.7391529766768471,0.602168449264973,0.4351484603399997,0.16921475527121185
max,0.7126089102795655,0.8268216622036165,0.7551938801016367,0.5996739125145104,0.7813284713415238,0.7761457055295904,0.8256676856793382,0.602168449264973,0.58421106011187,0.213135160211273
min,0.49382237323686273,0.16864568109998776,0.5598225220557985,0.1815260028411885,0.18716721547593332,0.5280389837197429,0.2510210549946235,0.16669031248226987,0.31786598965318774,0.16179326404814556
mean,0.6224155921883625,0.614380354188534,0.6448994937647878,0.3687177372114991,0.4323381648704681,0.6778506951203552,0.5865162920336693,0.35193389777929857,0.45416663783568456,0.17315420063487807
