,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.22427181424830578,0.1947967280775409,0.22660948609235518,0.21103276039807906,0.17215992217738954,0.2917134510804107,0.24271804801149643,0.1698396211150238,0.4222863474351885,0.16524334671253943
1,0.21083139620020788,0.1647697250037564,0.22250987355674753,0.18730157240764692,0.1799264058463499,0.7551938801016367,0.1642937179677658,0.17802259568920728,0.20621757732694843,0.17264029437261352
2,0.25700375606510567,0.2070265557988897,0.27985123810632184,0.2260578026229416,0.18998076534910438,0.43514846033999977,0.22859966291125353,0.17075826696930174,0.3874701991747174,0.16555727457476507
3,0.24692565064449798,0.16382119395015962,0.22807215565809869,0.18915991494902362,0.16248898568980072,0.46314530382230923,0.1855938477645496,0.16713371103433428,0.45443502779300915,0.16303485360977407
4,0.36328866138497756,0.25866067325840997,0.35260553292675584,0.16933550460972602,0.1759474522128045,0.43267305602340755,0.2352569745844165,0.17265932870780218,0.43983026892503374,0.16342730331092414
5,0.3357362887553643,0.20447039939585734,0.3488547544588518,0.18141253916144726,0.17424635878815198,0.5996739125145104,0.23535909137333222,0.1756235763249221,0.45443502779300915,0.16608862555434634
6,0.229596962449134,0.17843154681725104,0.20230722980724403,0.18160442378287614,0.17084210643797496,0.43983026892503374,0.17508118125844088,0.17639724219429584,0.5280389837197429,0.1711927969822813
7,0.1866206504102541,0.17843154681725104,0.2013267336088457,0.22422137481447021,0.1707086984801891,0.22534305468094232,0.18182504418411216,0.17084210643797496,0.43267305602340755,0.17516385684915337
8,0.27985123810632184,0.1947967280775409,0.26425327703718765,0.2352569745844165,0.1714647066374427,0.44338746168141796,0.1942662779374417,0.16794943359042028,0.5148700893991179,0.1722264614167973
9,0.27985123810632184,0.24182476670854672,0.25700375606510567,0.1756235763249221,0.1807496575998836,0.26425327703718765,0.22859966291125353,0.16669031248226987,0.4719128836986772,0.17325146897336322
max,0.36328866138497756,0.25866067325840997,0.35260553292675584,0.2352569745844165,0.18998076534910438,0.7551938801016367,0.24271804801149643,0.17802259568920728,0.5280389837197429,0.17516385684915337
min,0.1866206504102541,0.16382119395015962,0.2013267336088457,0.16933550460972602,0.16248898568980072,0.22534305468094232,0.1642937179677658,0.16669031248226987,0.20621757732694843,0.16303485360977407
mean,0.26365724734714363,0.2007926442594811,0.26144385865442626,0.19879991023747431,0.17508206752149968,0.44424158841578626,0.2065504395736104,0.1717190918930858,0.4205355018612953,0.16883541606795707
