,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.484463428334786,0.45146010171121825,0.5102359569309481,0.38456072659811474,0.42825875651313616,0.809015263095414,0.3232100802636018,0.3507557754243072,0.6130268924647252,0.11393794146130905
1,0.6542939313019906,0.4676357474477221,0.613322560729043,0.39677569837211585,0.3975293812164445,0.5915173533442982,0.3570289052032412,0.22926666152671812,0.6818283488954461,0.11604017430013298
2,0.5869168073067108,0.5595183107279993,0.5860828395489361,0.35231219958782006,0.39609312140441544,0.7494610733807994,0.333675765840379,0.13518789201011625,0.6406469475110486,0.1159089932458003
3,0.3456510217845628,0.3877396944127713,0.5805795997458195,0.2976601672633273,0.4345250277520607,0.43017212541382044,0.35148753488833034,0.16571573270841677,0.5900033603894527,0.10750893754038726
4,0.5582007343675275,0.4271303805096734,0.4845842640046973,0.29692522755294065,0.4166703975435069,0.47061971958915194,0.34445231450914354,0.21840228469320114,0.5947814632012559,0.10552814038596796
5,0.5984393291450796,0.5590111638425271,0.6228891694816424,0.48619588743957426,0.40006786569687813,0.7283596077502854,0.32897133802232975,0.3505481186589046,0.5982493958395715,0.11241488234988843
6,0.7866835050423577,0.42680633537954044,0.5062629280688439,0.44404308179490165,0.4433108071032626,0.8303438794951052,0.35728167044912845,0.35609861477521226,0.5968989894813175,0.11939933984195933
7,0.7688749169823433,0.42488510353638054,0.48190882747339187,0.3513019501966723,0.3704841497590338,0.8671717636676927,0.3395811304183491,0.40419774662944447,0.6423177802525569,0.11012089221037193
8,0.46562633892215616,0.430559911541776,0.5235527402426621,0.4480604696020558,0.41851560637122126,0.7489048484039201,0.3345833840566749,0.3773629294996104,0.578453871765189,0.11041234188593944
9,0.6056117969492001,0.5726730829849279,0.6294756227324255,0.4794691777917998,0.44089382494760715,0.8045035207494241,0.32165922245079037,0.18478432292938743,0.7093751761654928,0.11656806885919063
max,0.7866835050423577,0.5726730829849279,0.6294756227324255,0.48619588743957426,0.4433108071032626,0.8671717636676927,0.35728167044912845,0.40419774662944447,0.7093751761654928,0.11939933984195933
min,0.3456510217845628,0.3877396944127713,0.48190882747339187,0.29692522755294065,0.3704841497590338,0.43017212541382044,0.32165922245079037,0.13518789201011625,0.578453871765189,0.10552814038596796
mean,0.582258028080303,0.472319384124353,0.5541899132636857,0.39336880843265315,0.4133453245974887,0.6939510869976188,0.33923935325015725,0.2759754764579066,0.6277842728247282,0.11273059935907287
