,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.923815292772554,0.8177118076099634,0.8841462848048183,0.46438329338193407,0.70212826935217,0.9142639311604759,0.6770046748587121,0.25954878842016704,0.9248031492411729,0.6843311342773007
1,0.9515175284987197,0.857430046949314,0.8812750936478803,0.5324694617715414,0.8425641995112718,0.9838139052968504,0.7469892999814697,0.5199789710036072,0.9375532987764453,0.772009866791152
2,0.9375532987764453,0.8197410056538134,0.9109873160089617,0.7419530688907785,0.6988217082711238,0.9567995414637958,0.7623616537946706,0.33695616885334606,0.9538118137152162,0.7524051536111497
3,0.923815292772554,0.8422749784780527,0.8811450685707657,0.5808030807884476,0.7541224131153582,0.9379915092028633,0.712239243527248,0.733432100354429,0.9219569962271664,0.7418140006217397
4,0.969847360640097,0.8376072721223989,0.924577917406379,0.9325059821419055,0.8054330211934185,0.9285031096973982,0.772327506744162,0.23998064387347515,0.969847360640097,0.7572751196457012
5,0.9271053426715055,0.763694583372652,0.8440267706142519,0.6464708188167928,0.7615296012729447,0.9125500983636313,0.6979184228163843,0.5658105249205135,0.9127706768241669,0.6598946829725822
6,0.9515175284987197,0.8101717709209438,0.8950193543810193,0.6051073512796212,0.7301422169264077,0.9270895103727974,0.6945163798807279,0.23446844334605768,0.9538091563362219,0.6948261612558465
7,0.9515175284987197,0.8331413347630572,0.9248031492411729,0.4798124914453652,0.7359408881321929,0.9279241625661325,0.7150874870110501,0.27263455488833543,0.9538118137152162,0.6819386525048858
8,0.9375532987764453,0.8312856815958755,0.8950193543810193,0.6021943529756895,0.7601164351667422,0.9539555857657724,0.7565336945510338,0.2969897155173618,0.9538087982645876,0.7579420695985054
9,0.9375549646843391,0.8675388771007077,0.9098551785873165,0.6846431047825109,0.7766976501631667,0.9078458784690856,0.7112079715178125,0.3053308282932832,0.9375532987764453,0.7936508637259762
max,0.969847360640097,0.8675388771007077,0.9248031492411729,0.9325059821419055,0.8425641995112718,0.9838139052968504,0.772327506744162,0.733432100354429,0.969847360640097,0.7936508637259762
min,0.923815292772554,0.763694583372652,0.8440267706142519,0.46438329338193407,0.6988217082711238,0.9078458784690856,0.6770046748587121,0.23446844334605768,0.9127706768241669,0.6598946829725822
mean,0.9421216741668959,0.8259859015866781,0.8933071172915842,0.6389360234832022,0.759073525907266,0.9368664180103949,0.7246265430238453,0.3944192735975886,0.9418620333317498,0.7291361043086165
