,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.9379110400551339,0.8628762157736284,0.9379110400551339,0.6996079609799389,0.886656217602272,0.9329944620062478,0.840039925602578,0.6817932030094968,0.8787628515596791,0.8628762157736284
1,0.9663570221173581,0.9115636540682651,0.9379110400551339,0.886656217602272,0.9048295674705602,0.9379110400551339,0.8080748504068557,0.9115636540682651,0.9379110400551339,0.9115636540682651
2,0.9379110400551339,0.840039925602578,0.9379110400551339,0.6695397887726612,0.840039925602578,0.9115636540682651,0.7450033941105324,0.1947400956144055,0.9379110400551339,0.8628762157736284
3,0.9379110400551339,0.8080748504068557,0.9379110400551339,0.2370327060767213,0.8080748504068557,0.9115636540682651,0.8541352084253134,0.8787628515596791,0.886656217602272,0.840039925602578
4,1.0,0.9379110400551339,1.0,0.9048295674705602,0.9329944620062478,1.0,0.8541352084253134,0.840039925602578,1.0,0.9379110400551339
5,0.886656217602272,0.8080748504068557,0.8628762157736284,0.7367695917998299,0.9329944620062478,0.9115636540682651,0.7598734091037556,0.6152202359941565,0.8628762157736284,0.8628762157736284
6,0.9115636540682651,0.840039925602578,0.9379110400551339,0.20773133225965315,0.886656217602272,0.9115636540682651,0.7863370273114686,0.9379110400551339,0.9115636540682651,0.886656217602272
7,0.886656217602272,0.8180262743874932,0.886656217602272,0.3029356060407007,0.7863370273114686,0.9115636540682651,0.7863370273114686,0.18365296585673915,0.9048295674705602,0.840039925602578
8,0.9379110400551339,0.8306338442005097,0.9115636540682651,0.2370327060767213,0.8628762157736284,0.8180262743874932,0.8306338442005097,0.20471404888122904,0.840039925602578,0.886656217602272
9,0.9379110400551339,0.8787628515596791,0.9379110400551339,0.6875917088872385,0.8787628515596791,0.8628762157736284,0.8080748504068557,0.7863370273114686,0.9663570221173581,0.9115636540682651
max,1.0,0.9379110400551339,1.0,0.9048295674705602,0.9329944620062478,1.0,0.8541352084253134,0.9379110400551339,1.0,0.9379110400551339
min,0.886656217602272,0.8080748504068557,0.8628762157736284,0.20773133225965315,0.7863370273114686,0.8180262743874932,0.7450033941105324,0.18365296585673915,0.840039925602578,0.840039925602578
mean,0.935620377439009,0.8568324435437972,0.9292865452957164,0.5568573404747094,0.8699627738882937,0.9106377114126104,0.8059819456533748,0.6130249211554187,0.9139122883255991,0.8817508539649968
