,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.9379110400551339,0.8628762157736284,0.9379110400551339,0.5192589182964412,0.8628762157736284,0.9663570221173581,0.8080748504068557,0.9379110400551339,0.9379110400551339,0.9115636540682651
1,0.9663570221173581,0.8628762157736284,0.9115636540682651,0.2510210549946235,0.8080748504068557,0.9663570221173581,0.8306338442005097,0.3452396135202615,0.9663570221173581,0.1722264614167973
2,0.9663570221173581,0.9379110400551339,0.9663570221173581,0.6120834020003437,0.7967494965664376,1.0,0.8306338442005097,0.2956708363923746,0.9115636540682651,0.9663570221173581
3,1.0,0.9115636540682651,0.9663570221173581,0.5522288803006292,0.9115636540682651,1.0,0.9115636540682651,0.9663570221173581,1.0,0.9379110400551339
4,0.9663570221173581,0.9379110400551339,0.9379110400551339,0.8769479959824157,0.9379110400551339,1.0,0.9048295674705602,0.9663570221173581,1.0,0.16163585695728652
5,0.9663570221173581,0.9379110400551339,0.9663570221173581,0.2189183878311426,0.9379110400551339,0.9663570221173581,0.8541352084253134,0.9379110400551339,0.9663570221173581,0.162300226445137
6,1.0,0.9115636540682651,0.9663570221173581,0.2672587664407269,0.9115636540682651,1.0,0.8541352084253134,0.9663570221173581,1.0,0.16457632597986585
7,0.9379110400551339,0.886656217602272,0.9379110400551339,0.5569700600498336,0.9115636540682651,0.9663570221173581,0.8080748504068557,0.9379110400551339,0.9663570221173581,0.17202817797545536
8,0.9379110400551339,0.9379110400551339,0.9379110400551339,0.22422137481447021,0.9379110400551339,0.9663570221173581,0.886656217602272,0.9379110400551339,0.9663570221173581,0.9379110400551339
9,0.9663570221173581,0.9115636540682651,0.9115636540682651,0.4286918071056169,0.9115636540682651,0.9663570221173581,0.8080748504068557,0.7179259402723371,0.9379110400551339,0.9115636540682651
max,1.0,0.9379110400551339,0.9663570221173581,0.8769479959824157,0.9379110400551339,1.0,0.9115636540682651,0.9663570221173581,1.0,0.9663570221173581
min,0.9379110400551339,0.8628762157736284,0.9115636540682651,0.2189183878311426,0.7967494965664376,0.9663570221173581,0.8080748504068557,0.2956708363923746,0.9115636540682651,0.16163585695728652
mean,0.9652857725672771,0.9082942522836351,0.9431766860843435,0.46695558596915016,0.8885290696505797,0.9803749295684586,0.8513708833407027,0.772631622938943,0.9636981230596858,0.5521721948511119
