,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7085912148995007,0.7224445318021605,0.7331685382507162,0.4171848419031106,0.44954062148397617,0.6389558093735364,0.6674908358803181,0.2883102769966243,0.7371470708305842,0.11056653023916964
1,0.7421776987439367,0.7536527938097294,0.7585766948276667,0.35658263351419456,0.4807896919859922,0.663040890692701,0.7038124629993066,0.44090119701468344,0.6362965495639975,0.11691100181938317
2,0.6863616677887334,0.6779027321683554,0.66898646918664,0.28875125001095886,0.37479686880467716,0.6445101488858773,0.6391429957731419,0.642806672221415,0.6422987079300176,0.10955168790764412
3,0.6918268728649236,0.725460755290178,0.7046724898333658,0.3829159341994402,0.3436296316473955,0.5939845480667566,0.6699006717836488,0.6081364576348952,0.7734114401602215,0.11208291282437004
4,0.7376239348654239,0.6204328330284922,0.8220386117899657,0.37277087035764467,0.3735548721202066,0.6600485537657178,0.6970083218147299,0.43468331597347093,0.7859929003906019,0.10909791244820967
5,0.6876326972498891,0.6012039417661247,0.7582256056108649,0.23629551220045378,0.3363144197085268,0.6006253973784763,0.6436472707445476,0.27451066376708905,0.6649205346602626,0.11525015403878615
6,0.7109364979841001,0.6773313426368507,0.7111044709948288,0.37899248826333093,0.3520747290111699,0.5666854933502641,0.6105284795311481,0.27196376601172867,0.6131248081102588,0.1172671792432713
7,0.7022754008935417,0.6972621055218333,0.7559973199957241,0.3360739575410648,0.3564726045197626,0.6707751125480762,0.6242489671141304,0.2668305518952353,0.6526304328287456,0.10623982484120871
8,0.6331292345148699,0.553191425772571,0.6438557927022862,0.44196288211670326,0.37067390453370025,0.5903928755401265,0.6219577811112815,0.24331710225201042,0.575907771223629,0.11900154302791283
9,0.7395521479079044,0.6889360536721535,0.7332485236467852,0.548201325428748,0.378901403188541,0.6441262019585458,0.6690919572925774,0.5698501443647964,0.540394841422536,0.11221374710835018
max,0.7421776987439367,0.7536527938097294,0.8220386117899657,0.548201325428748,0.4807896919859922,0.6707751125480762,0.7038124629993066,0.642806672221415,0.7859929003906019,0.11900154302791283
min,0.6331292345148699,0.553191425772571,0.6438557927022862,0.23629551220045378,0.3363144197085268,0.5666854933502641,0.6105284795311481,0.24331710225201042,0.540394841422536,0.10623982484120871
mean,0.7012845250809692,0.6687218945875625,0.7296474101109247,0.37868571109707094,0.386154404891539,0.6258838031215349,0.655097557214607,0.41061949355044786,0.6623760665778327,0.11278532178061895
