,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4071444455860429,0.29234265515819224,0.38774969827586764,0.26093872292901277,0.22185134893764843,0.32803107768611794,0.30612579679414026,0.35365991490079485,0.3561229213974526,0.10277596614100541
1,0.3906018353595895,0.2848778834502701,0.3286694351975911,0.2719890647127203,0.2118628787349084,0.37457551221822943,0.2945142864062121,0.3237932458856742,0.3636166127153433,0.08023296543368616
2,0.3668271450047351,0.30164803879500496,0.3109512648649092,0.24353588553045538,0.257306666079969,0.38429530524322786,0.3406798061423408,0.3721602515310527,0.393249545543938,0.30153240942325327
3,0.41368452229063063,0.3073120345128781,0.34773120197758595,0.23963202937529546,0.25311099503321793,0.3312617328193986,0.3154266731452936,0.32586541947965375,0.36084675300262603,0.07048224184689186
4,0.40911181062468677,0.31781085000277337,0.3498163205406654,0.24216327038189153,0.2707511449187748,0.3785380197505872,0.2738161958480411,0.4668615685825652,0.378580096784833,0.2804263044088288
5,0.3872506998612734,0.25008817891946417,0.3365181691050357,0.22591792266828212,0.26811729762551867,0.32917912988048487,0.35051799981562026,0.2823438560855378,0.3852400701127445,0.2624890195816579
6,0.3599615717603803,0.29734595145083426,0.3506893416955246,0.26189348563375087,0.25296746043019663,0.3699364321007171,0.3279290846455053,0.4824035603027981,0.3698662159749191,0.04751430461771553
7,0.3752637369323139,0.36154247166379666,0.3612154444618246,0.23755292249744064,0.21827749046572764,0.3514860407990363,0.36829601895074676,0.3900787339693281,0.3827287090931179,0.3075359020135877
8,0.3529673403916414,0.2978923351456401,0.34645519955237364,0.24069351941528047,0.2515644926303886,0.3860133335296607,0.36303277532023576,0.4649097744975654,0.44442015853919753,0.37958162741738777
9,0.34097883292932424,0.319998453325846,0.32854794755315314,0.25268376315014995,0.2560576132958103,0.36784914876358754,0.3123137148341572,0.3153297250067075,0.3695114853733872,0.08651722014259022
max,0.41368452229063063,0.36154247166379666,0.38774969827586764,0.2719890647127203,0.2707511449187748,0.3860133335296607,0.36829601895074676,0.4824035603027981,0.44442015853919753,0.37958162741738777
min,0.34097883292932424,0.25008817891946417,0.3109512648649092,0.22591792266828212,0.2118628787349084,0.32803107768611794,0.2738161958480411,0.2823438560855378,0.3561229213974526,0.04751430461771553
mean,0.37987127466338105,0.30354079191733,0.345587082197109,0.24790896447294017,0.24537345098382032,0.3596008453339022,0.3245637138917567,0.3785127888858344,0.3837271373728508,0.195515324421809
