,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.43350240276383406,0.27899939180570865,0.3957617174550638,0.23455313344923887,0.21758610418894744,0.34971911373531217,0.31724011842460115,0.33373916561690087,0.4068744778512923,0.26448550926273323
1,0.38245922195865867,0.2754000591904473,0.3287942049770312,0.2176412857162607,0.23796298924698264,0.33987961089525826,0.3092839769612939,0.31806507138590684,0.32680118275087294,0.11370157885770588
2,0.343437866437462,0.3085055099666999,0.30775405847999976,0.30344582622542693,0.257306666079969,0.3885958366888032,0.3297638794217747,0.2800801604156667,0.32857825739868307,0.289984636773536
3,0.3932777345386129,0.31051661045755946,0.35017498715151624,0.26238149711488945,0.23526925294863887,0.3546597919305016,0.3332519787617568,0.3236384635845863,0.32461500537494475,0.07786971552002099
4,0.423162228436823,0.3452828206373059,0.33723906069636533,0.2129674832212977,0.2707511449187748,0.3505213616895439,0.26047650743426815,0.3555913623406113,0.36175860891856065,0.26559955349122316
5,0.36524299391983145,0.25008817891946417,0.3163038818697886,0.2700537319743982,0.25881640610394235,0.3409526476739371,0.2952453930203231,0.37130178293270627,0.2993145254134974,0.2665108872513136
6,0.36180327022890485,0.29734595145083426,0.33492200334224337,0.2637800013306251,0.2367124056637043,0.3954182056752364,0.31573369185783196,0.28040159971599715,0.3898861101454922,0.057657180562130296
7,0.39326721899857414,0.3078004307982803,0.3436034533117731,0.23164338315489616,0.25396222260566553,0.3663475563016734,0.37275538754097765,0.429280308305735,0.3795247978183072,0.32636952112207074
8,0.36610088539000346,0.28876160854377314,0.3527168689204703,0.1995718310724249,0.25983829486479076,0.3865612414797857,0.3599881622466327,0.38138963853766034,0.46230590770232377,0.27835903319321736
9,0.3711789171871551,0.3249337462134772,0.3457478684435665,0.22078520370507548,0.25414991361787614,0.3608724754956602,0.3204495734592268,0.33700829450667724,0.3674372054914776,0.0796090465360544
max,0.43350240276383406,0.3452828206373059,0.3957617174550638,0.30344582622542693,0.2707511449187748,0.3954182056752364,0.37275538754097765,0.429280308305735,0.46230590770232377,0.32636952112207074
min,0.343437866437462,0.25008817891946417,0.30775405847999976,0.1995718310724249,0.21758610418894744,0.33987961089525826,0.26047650743426815,0.2800801604156667,0.2993145254134974,0.057657180562130296
mean,0.38419775075509627,0.29858377562836,0.34304449004857346,0.24332008618853207,0.24755772077891783,0.3640688048446839,0.32061838034199436,0.3433213596719875,0.36739304266510614,0.2003477803545172
