,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3483072239924427,0.2735714530279179,0.3146751420508229,0.26179127609782143,0.23941689662180718,0.3478321246255153,0.3213258926773251,0.38299472753232755,0.35340145158965713,0.29006402228070327
1,0.32131574548755665,0.2843787930208213,0.2911335317419425,0.24265295725607414,0.2362835894894378,0.3412193172901395,0.3169816326299993,0.3338269576560006,0.2845372962753802,0.07188728658032142
2,0.3181733075986402,0.3142550200549768,0.3403223091860285,0.2809344748906355,0.25427710712758184,0.3760187542666422,0.32263549252977614,0.40868114938245603,0.291040370727454,0.28120469818289445
3,0.3594869624836281,0.2998916236197451,0.32602778051535924,0.2937858318293837,0.260774328133844,0.3909392112978181,0.32771439571088684,0.3903372953999331,0.3205722699795473,0.31475271561682727
4,0.31138478152086363,0.2979736157849231,0.3241806113537082,0.21168186195189484,0.26039651319604407,0.3242665038954969,0.3308344594979753,0.27388347413707076,0.35879223417731293,0.29252831260518036
5,0.3133989147068604,0.2593480128610027,0.2906101576688451,0.18806760997794994,0.2416593390709849,0.3257037915283488,0.2895129247293035,0.25107909827257885,0.3254128906123756,0.2645019729374714
6,0.35084233086942224,0.2807286992430187,0.3603205869403722,0.24649689809496766,0.24004476869598892,0.37331227419401625,0.37276102066692546,0.36810612152835603,0.32322578769287746,0.08707471433499707
7,0.31479500461628507,0.30601095851539717,0.33713048586012,0.2591951668841935,0.24267890452349083,0.3840287444045167,0.3393369724564736,0.3447809807834674,0.3742174926031962,0.2980333940753477
8,0.37254870470812707,0.28365518287073527,0.3181806420428253,0.26437423946067223,0.2578575667680829,0.4233368943455478,0.3665866683422288,0.40896665687999373,0.43669655931434287,0.2522144206241697
9,0.33986497005502997,0.2922522675943349,0.29848007258354686,0.29363414982544384,0.25327647243865187,0.3521851718284236,0.3223449534021709,0.33232935682262615,0.2954864771219529,0.08000936274131504
max,0.37254870470812707,0.3142550200549768,0.3603205869403722,0.2937858318293837,0.260774328133844,0.4233368943455478,0.37276102066692546,0.40896665687999373,0.43669655931434287,0.31475271561682727
min,0.31138478152086363,0.2593480128610027,0.2906101576688451,0.18806760997794994,0.2362835894894378,0.3242665038954969,0.2895129247293035,0.25107909827257885,0.2845372962753802,0.07188728658032142
mean,0.3361709526889873,0.28880572162573775,0.32099933871273234,0.25203899233969757,0.24864361697409973,0.3655371821597924,0.3310256965032745,0.3462526311289486,0.340384723806985,0.21824257518136472
