,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3795971322811941,0.28443033920148125,0.37909044988381874,0.2623999407560598,0.2144164134050477,0.40451954696186826,0.3240570273341371,0.3017440190990745,0.3772171089627167,0.27692579655679966
1,0.3963717084654796,0.2754000591904473,0.32449474929238264,0.1992057598154291,0.21723899319456944,0.35433609627673324,0.31803417328813804,0.3863855054473219,0.352949337137542,0.08086385771126366
2,0.33345867693025105,0.3228462845939563,0.33223929415799724,0.16953719001659995,0.2520444017165305,0.37142221400229003,0.3451064348971711,0.3999184687920024,0.3066435249141029,0.24381315476430618
3,0.3440810301134453,0.3105166104575594,0.3582861049413844,0.2965932621510599,0.23767950271799354,0.35277058857227467,0.3307948308485579,0.382991923961052,0.3561965971584906,0.09201787354566714
4,0.3576336602492111,0.3452828206373058,0.3159041807588355,0.20991361095910885,0.2702294704449266,0.3114507500642601,0.2631111336872023,0.3664222404291604,0.3029715210996064,0.2643595617120573
5,0.3485068867556262,0.25008817891946417,0.29033869559171177,0.23479345513488944,0.24010277984442915,0.3409526476739371,0.2846070769687346,0.33459374850873586,0.3334568453413123,0.268887457608451
6,0.34296539329357084,0.29734595145083426,0.4597014830940162,0.2405576103954817,0.23691353916396185,0.3882005201296937,0.3067901499367487,0.3315255576711522,0.3420407972894077,0.08333843510049273
7,0.3718805991930764,0.3142836666029709,0.3599692413673825,0.2798431086504383,0.21099786815200536,0.39617017633126794,0.37275538754097765,0.3381730687650468,0.3854801781038643,0.3301420410249374
8,0.3554192582802698,0.28935512315986717,0.3357469192977793,0.25149737033604813,0.2538724181818823,0.39736013583287466,0.38071873816758833,0.3530627226091117,0.43230817223556045,0.2728833855316582
9,0.341328785023523,0.32493374621347715,0.3281586166610965,0.2250876807693232,0.2690377267591552,0.3608724754956602,0.3293260160425195,0.3136318623852546,0.3778448475999274,0.07462773569286608
max,0.3963717084654796,0.3452828206373058,0.4597014830940162,0.2965932621510599,0.2702294704449266,0.40451954696186826,0.38071873816758833,0.3999184687920024,0.43230817223556045,0.3301420410249374
min,0.33345867693025105,0.25008817891946417,0.29033869559171177,0.16953719001659995,0.21099786815200536,0.3114507500642601,0.2631111336872023,0.3017440190990745,0.3029715210996064,0.07462773569286608
mean,0.3584227929984482,0.3008211483320111,0.3528308261443444,0.2362966200960082,0.2403133710147861,0.3661687873639157,0.3249275700472138,0.3508426337965825,0.35853238526480813,0.19938575633052524
