,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3591182079508937,0.27722922205544337,0.37393964817075903,0.2657073519378934,0.21771174398622017,0.3208846160100806,0.31860333293106397,0.3201109739475943,0.46363116039375346,0.2762682739992512
1,0.38997419028561237,0.27281394135137743,0.3090860308588098,0.19280552013115582,0.22467699032600655,0.35889563630554305,0.31803417328813804,0.3059976834193838,0.371085478081167,0.08570379151074818
2,0.3325227943206071,0.3392120775100827,0.30690775984757673,0.2197068836801984,0.2719104897939873,0.38009830123658744,0.33435771561262406,0.37656780022452896,0.2985495851776779,0.27875476231150614
3,0.3105983270230321,0.29244189573239737,0.3305398831566066,0.26974803413016013,0.2500232141122714,0.3637132935587115,0.3218076993017726,0.3096193209500207,0.3914012319290245,0.30902890581647957
4,0.35591041451478017,0.33911741079273483,0.34824175183616085,0.32119413259811475,0.23607465802761649,0.3242665038954969,0.28547872352816434,0.35011605077663827,0.3944172601172265,0.26435956171205727
5,0.3326086376978529,0.2593480128610027,0.3501686286361329,0.30326880295147446,0.2539205668753424,0.335122670223765,0.27799575653251246,0.3747719219260964,0.30828083524468325,0.2740133129077343
6,0.3454684531006689,0.2751289814719918,0.3657882186745118,0.2322730056335518,0.2542765608282252,0.3882005201296937,0.339511778881562,0.31702092881463245,0.31422003291256806,0.06452326148926067
7,0.3647429105456203,0.3177750675874193,0.32767770168900506,0.314779866258228,0.24473416646618493,0.39617017633126794,0.35155730099163973,0.34108935293358195,0.37978729886926627,0.35504771361020265
8,0.3803629220303708,0.2830609810238818,0.3113501468247015,0.2839956806924721,0.2221988504979556,0.3677798128269525,0.38556943148190737,0.4264955451784968,0.3493752225625266,0.28651357924016585
9,0.3475127981205642,0.2922522675943349,0.30947940624133324,0.2829387455828197,0.25031949516903684,0.3906806358602975,0.31903060164657043,0.2974652359080707,0.32109098172508915,0.0858774296865056
max,0.38997419028561237,0.3392120775100827,0.37393964817075903,0.32119413259811475,0.2719104897939873,0.39617017633126794,0.38556943148190737,0.4264955451784968,0.46363116039375346,0.35504771361020265
min,0.3105983270230321,0.2593480128610027,0.30690775984757673,0.19280552013115582,0.21771174398622017,0.3208846160100806,0.27799575653251246,0.2974652359080707,0.2985495851776779,0.06452326148926067
mean,0.35161601440822055,0.29557832902931264,0.3345022153294945,0.2667014730271116,0.24295574748858786,0.3619055798933121,0.32629264185086454,0.345267966263801,0.3628349860487012,0.22497179728194786
