,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.335090640132355,0.2783376538869236,0.32166161755143025,0.2605421456181497,0.2148242034561081,0.35080680834135586,0.3796081805671949,0.3371551013172997,0.3563213283472413,0.2938318250763405
1,0.3068477112179681,0.28890853083270013,0.2942058624972473,0.22337505295806878,0.23430736277702366,0.33723956787129317,0.31238203469772313,0.29428209115886167,0.2913659972601011,0.2823277665876536
2,0.2893809838684158,0.31672061044769373,0.3050127802714903,0.27467907054509194,0.22035833833972118,0.37656585335684145,0.34637960310347643,0.2738711938687758,0.31471537818036843,0.29727045085655973
3,0.32657911196333284,0.30395467584014896,0.30853065808299607,0.2755073428576505,0.2334971689559766,0.3968941973207756,0.33807309327405677,0.32530070117791715,0.30946525827530397,0.3103617960467939
4,0.31470901621585695,0.33299711494094403,0.30032228092904384,0.21426955172322426,0.24471944586606856,0.327245615894366,0.35181350088319546,0.30847084637407796,0.35036016662480707,0.27806250190928
5,0.33720491775658545,0.27335319069641223,0.31590562614503,0.2098659826492784,0.24284722791940774,0.30887118551169707,0.322470773035705,0.3147431808185419,0.2862110112814085,0.3051281304348718
6,0.2959482310822516,0.30156838670458747,0.3829181116105164,0.28936685854327604,0.2626123087435956,0.3531536838334374,0.3647871389856076,0.36557401183860594,0.38389144423280186,0.0829427211090132
7,0.3384441258615494,0.33296832697702156,0.29562250353909236,0.35294208909380426,0.22159421708867288,0.39617017633126794,0.33707530907343397,0.2976348969495162,0.38120987879852786,0.3051392574940713
8,0.29200830016163043,0.28651357924016585,0.31302142670834504,0.2976313300576402,0.25654338276959127,0.42781186156782275,0.3329255398393875,0.3392541225483723,0.3578542743246425,0.288728230064396
9,0.2886711795812838,0.29330311441879947,0.31422792127745064,0.3083103273571735,0.2408176571487183,0.3874187705384151,0.3239610524898045,0.33576883480555586,0.3799477890677407,0.30532653433443385
max,0.3384441258615494,0.33299711494094403,0.3829181116105164,0.35294208909380426,0.2626123087435956,0.42781186156782275,0.3796081805671949,0.36557401183860594,0.38389144423280186,0.3103617960467939
min,0.2886711795812838,0.27335319069641223,0.2942058624972473,0.2098659826492784,0.2148242034561081,0.30887118551169707,0.31238203469772313,0.2738711938687758,0.2862110112814085,0.0829427211090132
mean,0.3126666269403386,0.30124795746856275,0.3190460635600338,0.2724414852622034,0.2374631521053823,0.3665717306372327,0.3417888701012086,0.3192916822137422,0.3401204151589295,0.2618686442557684
