,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.47747434078644785,0.46461696699183835,0.4872560800358215,0.31874386554178136,0.2717825560310678,0.43755291482569864,0.42904440033747065,0.4332533863758052,0.42193614417186054,0.07907322430928476
1,0.44063482153291794,0.43410422749492733,0.39777605564540064,0.2944093209837589,0.33610579093744875,0.385079868634798,0.4005958754010854,0.43333991078822454,0.39508949946835265,0.055913871408560904
2,0.3342782081576758,0.34383698245886896,0.3721767535778511,0.18586154790347642,0.32045508538027173,0.3657369664278211,0.3501193353217871,0.37187129318614937,0.32400853754164,0.09180366263324126
3,0.4009595417307404,0.38031385263526024,0.30265622261134584,0.260101379178408,0.3297510721518905,0.36655361979890005,0.41992932575733777,0.42390050859869594,0.3870850015695632,0.10598937232041333
4,0.3869114002194407,0.46012639319751364,0.35642974649355147,0.1810698149614054,0.308038643456408,0.4464661123170066,0.4519820250008116,0.4099702036526547,0.3791221479942189,0.07017440798082784
5,0.4684505687309482,0.44114697755092164,0.32929122204380845,0.33931459125325897,0.3194110454574967,0.4127182499704654,0.3860291792404594,0.42242626585114307,0.3597460985366077,0.09154007824588734
6,0.4093182714918988,0.4201824400959467,0.4183074350112301,0.2838025078060848,0.2593003146943535,0.42299747581980235,0.46382966934313513,0.4192802166850545,0.40168040836121394,0.08169419827045529
7,0.3884769188710891,0.3886150150762662,0.3084207148848374,0.23782526521153272,0.2929244121925069,0.41209029924941554,0.39148424504296836,0.41783685366935036,0.38389251895725923,0.1060514538580094
8,0.4348216241658573,0.40572069127048294,0.49179192395258925,0.18926997944074775,0.3346885894128547,0.4553337458469655,0.4215813844557175,0.36238110944243457,0.38249207911173105,0.06235514831405673
9,0.4705853131579108,0.371292126157219,0.3442242979627866,0.23741073037597102,0.2608376833631269,0.41384032670536536,0.41067938279861665,0.43731736739932053,0.48610136794001885,0.07141464670999241
max,0.47747434078644785,0.46461696699183835,0.49179192395258925,0.33931459125325897,0.33610579093744875,0.4553337458469655,0.46382966934313513,0.43731736739932053,0.48610136794001885,0.1060514538580094
min,0.3342782081576758,0.34383698245886896,0.30265622261134584,0.1810698149614054,0.2593003146943535,0.3657369664278211,0.3501193353217871,0.36238110944243457,0.32400853754164,0.055913871408560904
mean,0.4186386298157542,0.4098674685316627,0.38356488323192983,0.2540161174059241,0.3023917748924357,0.41162002432258554,0.4116019856136927,0.410939632707549,0.39427197576117706,0.08149794910977497
