,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.47127229643597035,0.3822682775783532,0.5097961230069855,0.28641163355371724,0.24729826181279488,0.42774834418388047,0.4903223827404486,0.3973650846268735,0.44205237064100666,0.0815138977099613
1,0.42223184026582256,0.32464284597239385,0.429456268803714,0.2837834409721535,0.28592256813374445,0.3896605416075125,0.4274012990438039,0.3249009766658229,0.4140244745787088,0.08320135180887483
2,0.365451999941297,0.37060568145562484,0.33875664320723525,0.24095775486937074,0.2535339267403039,0.36668228139972386,0.43753008231465046,0.3919536942438599,0.3007722811929052,0.09399065050393336
3,0.40627494864980207,0.35337997487266737,0.3086694020135935,0.3248200737790186,0.25812093081831655,0.3508554677874452,0.4432862443418048,0.44445271687157123,0.3812735195944749,0.07071727706996346
4,0.47113768527487565,0.35779028285008024,0.36362853819778596,0.2950783374342169,0.23101382233566356,0.4210695368965389,0.2892895524525355,0.4035019747487358,0.42293776180981585,0.06239266275095803
5,0.44688203945822247,0.36871646023335874,0.4723521941609294,0.2053184379989121,0.22449135699733314,0.36721753871605545,0.49032321087703146,0.3896146211485367,0.43936288954204666,0.0963128505489954
6,0.4183048980508131,0.366773026069991,0.3777952594910956,0.31130685206334724,0.22339237301835088,0.3966771908174956,0.4182379061541958,0.36551049802364965,0.36556260779935174,0.12176868570089483
7,0.35357826263922404,0.3201379140130644,0.41624837892264593,0.2616571954767382,0.22577569681629753,0.38790946737550674,0.3094921008088323,0.44119358753455645,0.4191524731547358,0.0825135442041628
8,0.4346346331207706,0.3346025429941246,0.47133899163911863,0.2665621981338446,0.2752797057562946,0.4327994830844877,0.28924051685377683,0.41818283261411376,0.44053748120542097,0.053483777512384034
9,0.4183161074966277,0.35712292845124266,0.34311102867463367,0.26088985434151507,0.23608794798637622,0.4193570090983522,0.32087508495301603,0.4031841211385258,0.4312963119905298,0.06185570677004417
max,0.47127229643597035,0.3822682775783532,0.5097961230069855,0.3248200737790186,0.28592256813374445,0.4327994830844877,0.49032321087703146,0.44445271687157123,0.44205237064100666,0.12176868570089483
min,0.35357826263922404,0.3201379140130644,0.3086694020135935,0.2053184379989121,0.22339237301835088,0.3508554677874452,0.28924051685377683,0.3249009766658229,0.3007722811929052,0.053483777512384034
mean,0.4194112725340516,0.35320384384019315,0.4041348627615264,0.27224369086673045,0.24751929429729758,0.39530265098657763,0.39129684235590867,0.39576781676280337,0.3999830686119091,0.08191690564945425
