,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.43391272095349814,0.42105410350308564,0.4967362448948964,0.3177440961744468,0.24021067766591045,0.42839265044098035,0.4725885597045842,0.36682073617641414,0.3714184670223322,0.09377502765083606
1,0.42046876027192465,0.32464284597239385,0.40676179974461163,0.3493025609721325,0.25478294233681803,0.3672442034122379,0.4042297843973445,0.33485976505494436,0.4129038209536584,0.0913419780591983
2,0.3413474729777677,0.3581416308876146,0.31882108864831454,0.237265424552205,0.27352812062540566,0.34897886164133524,0.41547367464034385,0.3290751693493657,0.3393627407129549,0.0981734506413997
3,0.42789689185725766,0.37267872486427267,0.356963294378627,0.32584241484464266,0.30669909441862087,0.37032282951543377,0.3847831441491869,0.37873361516734755,0.4566051655597678,0.06580676923487956
4,0.42224577273181496,0.4100309086586944,0.3057987054113082,0.2105198153659106,0.22319226962241734,0.42694663196251464,0.419893293875484,0.365738841680959,0.40571234533008677,0.09024849592501648
5,0.453437175140162,0.3975155590727595,0.31657064755579367,0.2463854812238929,0.31770709059252383,0.33388102813136705,0.46084681015496193,0.3545863273971042,0.3487312232526809,0.07043619301900071
6,0.4180248738687986,0.3800691522864952,0.41086273576477356,0.29134715454640775,0.24645886359476252,0.429116870044367,0.4264849697385815,0.3779954876720473,0.3921412473648392,0.07909995867200206
7,0.3569058556151987,0.3323960207382291,0.42307075990616255,0.22548176955496602,0.25625110705697307,0.3703435838475639,0.373367668442617,0.4574592273051235,0.38156107452571913,0.07927595782292857
8,0.433413368850129,0.345935279639027,0.4465444921938054,0.25507948122479607,0.28222302418694717,0.44360672094252385,0.39033873651555845,0.4449991522491927,0.4409122433907607,0.08098686047906443
9,0.41037397575250445,0.3545595784947522,0.3969348337756517,0.23224314769738585,0.2440640802730505,0.3909457562305129,0.354752002482239,0.36995705077426044,0.4431623238865625,0.09489426817790636
max,0.453437175140162,0.42105410350308564,0.4967362448948964,0.3493025609721325,0.31770709059252383,0.44360672094252385,0.4725885597045842,0.4574592273051235,0.4566051655597678,0.0981734506413997
min,0.3413474729777677,0.32464284597239385,0.3057987054113082,0.2105198153659106,0.22319226962241734,0.33388102813136705,0.354752002482239,0.3290751693493657,0.3393627407129549,0.06580676923487956
mean,0.40940095967808215,0.370226729466067,0.39013329604834573,0.27091947687456913,0.2655013858823642,0.39060557377022725,0.410841600523977,0.3805633141234374,0.39903987985600714,0.08400159829654262
