,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.39008430232110824,0.2818867043328637,0.37456588508274363,0.2726669922898851,0.21827979931696184,0.3454699013095026,0.2999992274669241,0.3766658575040506,0.36319882969053446,0.10347543493864349
1,0.38231165913843396,0.2848778834502701,0.32531269673290675,0.1717123401352787,0.23796298924698264,0.37457551221822943,0.3063244978954169,0.40770833374724846,0.32926344025400994,0.0802333337950633
2,0.3470341421746858,0.32208161819759235,0.3107423060798507,0.3270990561377696,0.2653306608958064,0.37890905880997233,0.33558232419291295,0.28880164686918525,0.3506203539967537,0.27240605953467084
3,0.4181396308273552,0.3073120345128781,0.34180463389370846,0.2167336575446279,0.2519702998629938,0.33949669994863013,0.3246115515823378,0.32840190055775204,0.34319883974097526,0.0834302780223505
4,0.4279149345963779,0.33175310096970745,0.34301127015525373,0.26086609709032726,0.2707511449187748,0.31317613973201647,0.2710557027732739,0.4243803744560723,0.3688955096797719,0.2475974504843751
5,0.37348154326222255,0.25008817891946417,0.349449228562172,0.24583531467193268,0.26811729762551867,0.319313685237579,0.30941139787418276,0.272447816696177,0.3520187090938232,0.27170177401933376
6,0.4109999439476009,0.29734595145083426,0.3345731029903966,0.22191326197751712,0.2392279896691035,0.3954182056752364,0.3098401318883968,0.28686230502374815,0.34965369909097704,0.08239299899907003
7,0.3842465456118378,0.36154247166379655,0.35583888999861907,0.2607911066640279,0.2199821167207269,0.3627343655358259,0.36829601895074676,0.36921174920497407,0.3512068861055113,0.3388264913263208
8,0.35348051135912134,0.28935512315986717,0.3435380049434873,0.2654530564132361,0.26004166974280934,0.3895754181079927,0.36185448770337997,0.34354970780392685,0.4174817772264716,0.28715057296612617
9,0.3549377492367873,0.319998453325846,0.34457021349506783,0.2115185756147353,0.2560576132958103,0.37154297696968513,0.31330458709150966,0.3548771470073046,0.36817656365251494,0.07772832548045934
max,0.4279149345963779,0.36154247166379655,0.37456588508274363,0.3270990561377696,0.2707511449187748,0.3954182056752364,0.36829601895074676,0.4243803744560723,0.4174817772264716,0.3388264913263208
min,0.3470341421746858,0.25008817891946417,0.3107423060798507,0.1717123401352787,0.21827979931696184,0.31317613973201647,0.2710557027732739,0.272447816696177,0.32926344025400994,0.07772832548045934
mean,0.38479833660388296,0.3048226808805317,0.3423928685914,0.24611673790103214,0.24806271046093542,0.3582338590793268,0.31996930409525853,0.34581125250189076,0.36170498550098545,0.1884581280310995
