,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6736296702685171,0.48955681336321216,0.6571077307296582,0.45508717661286585,0.5266326353713928,0.393624874488188,0.39109683070971357,0.6667446928004814,0.690540228665172,0.40454144126407154
1,0.7715337031905531,0.5523937007973637,0.5722451610371576,0.4728788704103348,0.6233581912568132,0.5421171456198784,0.5274780500516832,0.4223215618993938,0.6405204079552383,0.41906151056693003
2,0.532138295189582,0.554375624189878,0.47586785829393624,0.5783760360750638,0.4843769686361332,0.5979283401044264,0.4177282335863555,0.7162739580991603,0.690540228665172,0.43592501446881354
3,0.7715337031905531,0.7295644736093235,0.7715337031905531,0.42385602385630694,0.5989626235755438,0.6389985623756526,0.5102167264537476,0.7503486581308904,0.7447381567966195,0.4293203637528544
4,0.6634738636138339,0.4622523559986563,0.5416813910863533,0.3112108602108261,0.4602842693384273,0.3875882110931918,0.3731273445422634,0.43268134636323846,0.47399455285396513,0.43592501446881354
5,0.7121412476944612,0.6550876844298705,0.6687252643688697,0.5793668626950271,0.4677087693441981,0.5841239531894774,0.4607614271925778,0.41744403025350024,0.6022884175297364,0.43592501446881354
6,0.7402838436926683,0.6389985623756526,0.6736296702685171,0.5843836540344087,0.4605593164400515,0.4654121622683252,0.46393875365838727,0.4045185671732863,0.5751960528381033,0.43592501446881354
7,0.5810360306899737,0.4750098186669707,0.4880014731676258,0.492600483120653,0.5519294397655553,0.5076918533332461,0.5048793379040624,0.7162739580991603,0.5214591237545553,0.40454144126407154
8,0.6588236737256628,0.5147055158958665,0.5544597560586588,0.3727700914899545,0.49623707637510356,0.5671187222434496,0.4290427619237244,0.41744403025350024,0.6263079791820838,0.43416008288396263
9,0.769103657915338,0.5297812086641035,0.7402838436926683,0.4475557249985879,0.5445079305826831,0.516323018521351,0.5373579265904432,0.5070119123734186,0.6890375692766968,0.42932036375285443
max,0.7715337031905531,0.7295644736093235,0.7715337031905531,0.5843836540344087,0.6233581912568132,0.6389985623756526,0.5373579265904432,0.7503486581308904,0.7447381567966195,0.43592501446881354
min,0.532138295189582,0.4622523559986563,0.47586785829393624,0.3112108602108261,0.4602842693384273,0.3875882110931918,0.3731273445422634,0.4045185671732863,0.47399455285396513,0.40454144126407154
mean,0.6814474739626065,0.5661285489665732,0.615911451114874,0.4678066914791053,0.5248499734400952,0.5189594680588359,0.46050938864547214,0.550494161729184,0.6227796189306606,0.425425976424407
