,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5700867584862207,0.3820115793584426,0.564375712994473,0.2694409938261283,0.30367181730975273,0.3244416612025842,0.5192005958195113,0.3932981172890147,0.5475777609276452,0.11871159365041846
1,0.5963386592208431,0.386022967397401,0.4348482687115582,0.347705815230021,0.3628466127402204,0.3959357769165388,0.5192005958195113,0.42945973306639856,0.6148273921276602,0.13095798430782368
2,0.518576863498014,0.46331740473467903,0.5710812532006152,0.30835331991101883,0.4538390202832187,0.5315476559168171,0.4942945076042524,0.4266757278812638,0.6253402766496893,0.12388233420808298
3,0.7121412476944612,0.4503824055865245,0.6150312536894079,0.36433660574587284,0.5776578367810067,0.4510508290998902,0.5798736229196043,0.5224443766046075,0.7901148894517611,0.10339453914391937
4,0.3753079527327974,0.33749236581705677,0.41146107392164993,0.28882064813877056,0.38811206102514806,0.42355356366580826,0.4240174881310086,0.339825396854617,0.4294128438747779,0.12702229420725056
5,0.6227928669858406,0.4868843599701809,0.440291424767056,0.5665272129903011,0.42211131911170874,0.5808335153432274,0.5204975295152684,0.4266757278812638,0.5369577439974733,0.11278801334763155
6,0.6172799978168725,0.3787604093507684,0.5122591092594136,0.3476671984522266,0.36624513312212126,0.45007975493012015,0.6391485883730824,0.5438166400448627,0.5870982281114062,0.13033840758227289
7,0.6564516917418661,0.4106175739929407,0.4446026673473447,0.2786815846285053,0.4230893747017057,0.5197852995261925,0.5192005958195114,0.5125125560038869,0.46830604937686166,0.10942690683945927
8,0.4609587218834587,0.5635718661110821,0.3989626495546097,0.47475710012325206,0.4896647781972073,0.5374543027001993,0.5547881967580696,0.4464577398779583,0.5903236063921767,0.11611990401112353
9,0.7608554177924809,0.4571925259697376,0.6342795826860621,0.5119155262787566,0.4008498147198781,0.5272805221432738,0.5489855934036173,0.549613557312492,0.6214944900969662,0.12428953473806133
max,0.7608554177924809,0.5635718661110821,0.6342795826860621,0.5665272129903011,0.5776578367810067,0.5808335153432274,0.6391485883730824,0.549613557312492,0.7901148894517611,0.13095798430782368
min,0.3753079527327974,0.33749236581705677,0.3989626495546097,0.2694409938261283,0.30367181730975273,0.3244416612025842,0.4240174881310086,0.339825396854617,0.4294128438747779,0.10339453914391937
mean,0.5855794623648444,0.43477647418474596,0.5050362690310718,0.3828478510117736,0.4224514518402272,0.47060317149920533,0.5318644492222939,0.4566848772486229,0.5859150845277464,0.11927366962398221
