,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5713391258052575,0.42034404143818166,0.5970483408322255,0.4102277235057419,0.4797283860904849,0.4463083420732192,0.454979455723124,0.4859136161671662,0.5024032552645719,0.1366622130310653
1,0.7168980815639463,0.4750098186669707,0.5258079176553809,0.3900682686623244,0.4114602689908515,0.5421171456198784,0.4718037151217569,0.3873700134285543,0.6397331858855196,0.41906151056693003
2,0.4627218773988984,0.5844099546952708,0.3958379247522221,0.3279433633746263,0.4843769686361332,0.5979283401044264,0.4427226946299166,0.7463880374876517,0.5547254442448718,0.09915423848172879
3,0.7715337031905531,0.701775936665002,0.7715337031905531,0.5599899335559774,0.6177063769223455,0.6177063769223455,0.5203136201033153,0.7503486581308905,0.6571077307296582,0.42932036375285443
4,0.6778528420737565,0.4622523559986563,0.5150357542511549,0.3139646177137014,0.4114602689908515,0.3597996827334835,0.4532285306550807,0.5096434278889516,0.48216394825609865,0.43416008288396263
5,0.7121412476944612,0.6550876844298705,0.7121412476944612,0.5150418455384663,0.4677087693441981,0.5841239531894774,0.5027392007174598,0.44460516349415125,0.5970483408322256,0.43416008288396263
6,0.6939438810547905,0.6630272599080007,0.6409571785449982,0.37628799941416263,0.4278072152703019,0.5553816619629045,0.5295070054248001,0.709489193720719,0.5162301510949078,0.1146408991929459
7,0.44049266742190235,0.4750098186669707,0.4586067269659187,0.3924464224877,0.5519294397655553,0.4826201623175907,0.49868904092018695,0.4212265122959115,0.5765784499346339,0.43592501446881354
8,0.5961262211925392,0.5970483408322255,0.6523874121044596,0.4784716402767441,0.4973362924239213,0.48459761736469503,0.4177282335863555,0.689000225739397,0.5224552901916965,0.11887381667035239
9,0.6571077307296582,0.4844868350879616,0.7121412476944612,0.7921882993594123,0.5445079305826831,0.516323018521351,0.5203136201033153,0.4835477597077255,0.6283927319632526,0.42932036375285443
max,0.7715337031905531,0.701775936665002,0.7715337031905531,0.7921882993594123,0.6177063769223455,0.6177063769223455,0.5295070054248001,0.7503486581308905,0.6571077307296582,0.43592501446881354
min,0.44049266742190235,0.42034404143818166,0.3958379247522221,0.3139646177137014,0.4114602689908515,0.3597996827334835,0.4177282335863555,0.3873700134285543,0.48216394825609865,0.09915423848172879
mean,0.6260153123948516,0.5533810020410245,0.5957390901357176,0.4718985859134975,0.493599046910877,0.5137010300387669,0.47993836299970555,0.5637709399683802,0.5680091839485993,0.29886315321966767
