,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6141002643151356,0.48955681336321216,0.5323460447096818,0.39547127237814506,0.5400126447219956,0.47869827780490154,0.43607285489258496,0.4212265122959115,0.7503486581308905,0.40454144126407154
1,0.7796576895833911,0.5026547183440793,0.5641603198775628,0.3719291005917263,0.5095288439491934,0.5421171456198784,0.47296158129141647,0.4256175141558283,0.7163138689409516,0.41906151056693003
2,0.6230289726178962,0.5063962110940476,0.5771783653624522,0.515775966284357,0.40927970826076865,0.4843769686361332,0.45867624185888717,0.43592501446881354,0.6849244772190376,0.43592501446881354
3,0.7715337031905531,0.7295644736093235,0.7715337031905531,0.469637408455438,0.5209512515280182,0.582657201530747,0.534956625444372,0.43416008288396263,0.7602849540224866,0.42932036375285443
4,0.6329377111693119,0.4942425172712927,0.6056295874247746,0.42422933971270654,0.5112983652101353,0.48552431595261125,0.42043600530236486,0.44683507263346156,0.7520840569152428,0.47093588469500197
5,0.6448221885672393,0.6550876844298706,0.5810360306899737,0.5319828301851897,0.6097906952406112,0.6245897651822679,0.465212344262222,0.5549591900197747,0.6296626163201736,0.47093588469500197
6,0.6403614169361479,0.7487279029231645,0.6209759129600033,0.3654135574244111,0.4491241332420861,0.5272350401671144,0.4217602945298336,0.4705860781426449,0.5406850659746296,0.43592501446881354
7,0.6046918918992618,0.500144346064647,0.5386594982593991,0.44813752951397157,0.5519294397655553,0.524575295670087,0.5509447407692504,0.44746249821747447,0.5967236523084117,0.43592501446881354
8,0.6431153471774261,0.5295783871207932,0.6431153471774261,0.4950893091885882,0.5078405727273035,0.553862155504291,0.4859136161671662,0.5387031575426559,0.6629818759586912,0.4682777439077221
9,0.6687252643688697,0.5103421257298141,0.6022884175297364,0.3989212902063495,0.5771783653624522,0.516323018521351,0.5469062371965842,0.5101285386721225,0.6588236737256628,0.42932036375285443
max,0.7796576895833911,0.7487279029231645,0.7715337031905531,0.5319828301851897,0.6097906952406112,0.6245897651822679,0.5509447407692504,0.5549591900197747,0.7602849540224866,0.47093588469500197
min,0.6046918918992618,0.48955681336321216,0.5323460447096818,0.3654135574244111,0.40927970826076865,0.47869827780490154,0.42043600530236486,0.4212265122959115,0.5406850659746296,0.40454144126407154
mean,0.6672770026089906,0.5753816580197183,0.6117335812568165,0.4428319992958736,0.5171670352924583,0.535270602298046,0.4804351073155248,0.4718157801123613,0.6711502432927744,0.43963713016666245
