,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6736296702685171,0.42034404143818166,0.6571077307296582,0.3877257508461116,0.45876714157174764,0.4055155551440179,0.4427226946299166,0.44656392580862025,0.6602867925339004,0.40366958342552833
1,0.7295644736093235,0.4750098186669707,0.5676974954976431,0.4427261617194771,0.4207761520151064,0.5421171456198784,0.4718037151217569,0.4654038006120345,0.669280635068867,0.41906151056693003
2,0.5080804842952428,0.554375624189878,0.45960092569693484,0.4279365077530686,0.49623707637510356,0.5979283401044264,0.4290427619237244,0.43592501446881354,0.6078577761949989,0.43592501446881354
3,0.7715337031905531,0.701775936665002,0.7715337031905531,0.48155591146928006,0.5989626235755438,0.6177063769223455,0.4921312494786015,0.7503486581308904,0.6901496601259693,0.46171819816998955
4,0.8250775499725833,0.4622523559986563,0.49203287898862474,0.3022961948796349,0.4085752370853601,0.3875882110931918,0.3924927340889313,0.7012640595836075,0.5156162279988491,0.43416008288396263
5,0.7121412476944612,0.6770694169951978,0.6687252643688697,0.513477581730586,0.4677087693441981,0.46186172514614654,0.4607614271925778,0.6438506502958186,0.6263079791820838,0.43592501446881354
6,0.7142665535631251,0.6630272599080007,0.6409571785449982,0.7459957480214126,0.44652647699997255,0.5553816619629045,0.5295070054248,0.4256175141558283,0.6912924430600768,0.43592501446881354
7,0.5465466932971518,0.4750098186669707,0.4880014731676258,0.5385223003415245,0.5519294397655553,0.4826201623175907,0.532986063474474,0.7084017101069828,0.6018085846015956,0.40454144126407154
8,0.6509926577731754,0.5970483408322255,0.6197078733312581,0.4490806760736004,0.4973362924239213,0.5022816944167993,0.4177282335863555,0.6552359723907005,0.6050275876506755,0.43416008288396263
9,0.725002466848208,0.4844868350879616,0.6571077307296582,0.3557562302659905,0.5445079305826831,0.516323018521351,0.5373579265904432,0.674497268155704,0.6276728671336279,0.42932036375285443
max,0.8250775499725833,0.701775936665002,0.7715337031905531,0.7459957480214126,0.5989626235755438,0.6177063769223455,0.5373579265904432,0.7503486581308904,0.6912924430600768,0.46171819816998955
min,0.5080804842952428,0.42034404143818166,0.45960092569693484,0.3022961948796349,0.4085752370853601,0.3875882110931918,0.3924927340889313,0.4256175141558283,0.5156162279988491,0.40366958342552833
mean,0.6824994612316807,0.5527099522126858,0.6044672402611094,0.47444708383347783,0.49157208336667463,0.5062182066053492,0.46969870601591307,0.5902562288329766,0.6251841020507974,0.429982840662438
