,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.540142282253517,0.4147566688439415,0.564375712994473,0.25576744159770265,0.43568337592750855,0.3556195229505743,0.4942945076042524,0.6086720623157816,0.5725807996681506,0.0994601361744226
1,0.5963386592208431,0.4657548574504374,0.47718024667950765,0.5431729846821598,0.3628466127402204,0.402004795776215,0.5192005958195114,0.541727896109469,0.4995259593820279,0.1075813072684584
2,0.4956118138290142,0.5650794544244709,0.5335970689065214,0.4811051024537758,0.48945874184225796,0.48743392669574465,0.44761763499499074,0.6145998018086152,0.6200791557694737,0.14474319714687953
3,0.7205438780473606,0.4938214652465888,0.7034469034532571,0.6069603739003259,0.5950755604433539,0.4843486593905378,0.5798736229196043,0.5781955362584806,0.5765784499346339,0.10163620433631514
4,0.4470257541753672,0.4764616634822654,0.45770704711900506,0.561484371780597,0.4114602689908515,0.4288794522333092,0.41858462586671036,0.48266618994307936,0.5236736319703933,0.10088205239158403
5,0.6507308657929182,0.7401984657911115,0.6249052737995523,0.5261075528403646,0.5495108159100133,0.6209759129600033,0.4921247253617534,0.5813997353420607,0.5695594934929723,0.1177005042275866
6,0.6172799978168725,0.8011267883326917,0.6989467735302025,0.4564129186335353,0.41620328064551987,0.6003440619017388,0.5798736229196042,0.66713050638484,0.596914751833835,0.09330978222058091
7,0.5054461141255054,0.43819107297962806,0.46955308650457245,0.46145198646012214,0.406140293922907,0.5722374643779258,0.5495371093695578,0.6073511304202476,0.41707947567245474,0.14327331972635834
8,0.5803624548951065,0.650307344992504,0.5504356871164394,0.4052712218888508,0.3896257253182851,0.5374543027001993,0.5120901711869301,0.6073511304202476,0.5224552901916965,0.11143506652878804
9,0.8010863070383873,0.4571925259697376,0.6353210286241773,0.4537025715284173,0.5214364689691972,0.5108451362770958,0.49212472536175333,0.674497268155704,0.6759275938911014,0.10163620433631514
max,0.8010863070383873,0.8011267883326917,0.7034469034532571,0.6069603739003259,0.5950755604433539,0.6209759129600033,0.5798736229196043,0.674497268155704,0.6759275938911014,0.14474319714687953
min,0.4470257541753672,0.4147566688439415,0.45770704711900506,0.25576744159770265,0.3628466127402204,0.3556195229505743,0.41858462586671036,0.48266618994307936,0.41707947567245474,0.09330978222058091
mean,0.6002233490340539,0.5598978137241674,0.5730518982749975,0.4678470284386567,0.46128027649114073,0.49806155593116014,0.5069816325159152,0.5933962262714424,0.5556151392808579,0.11330922947706241
