,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5741790395371844,0.5437736158714152,0.5079200603298971,0.35688669039448095,0.5173635259587015,0.5180473537341529,0.47439414643745614,0.41801583162800454,0.5413359888332677,0.40454144126407154
1,0.6482777786424264,0.5249550112759667,0.5498631299824597,0.4585410793639253,0.5252446043557369,0.49813166756997584,0.4177893996063891,0.5377757509611909,0.5765784499346339,0.40454144126407154
2,0.5950755604433539,0.5349378204318862,0.5771783653624522,0.4672452400475196,0.40927970826076865,0.4843769686361332,0.4441538276466588,0.48926743454427385,0.7602849540224866,0.40366958342552833
3,0.7655281322267751,0.5519291825080171,0.7905224200332822,0.45634088567747416,0.6108746779223398,0.5519291825080171,0.4950277231915796,0.5158509972537915,0.6975712385512183,0.4293203637528544
4,0.580869914521212,0.4946469197969492,0.46039853885668,0.4728418273637925,0.4911565038188672,0.40083642195754426,0.4958310788866265,0.49263878267739764,0.6334783828026062,0.4682777439077221
5,0.6324073580491499,0.48550831740954986,0.5910934085543921,0.6171792524932393,0.5902094253023374,0.5902094253023374,0.47380540244285285,0.4484969231741589,0.7182220867024435,0.4682777439077221
6,0.5540940923549532,0.5553101492998808,0.5808335153432274,0.43229105386224065,0.48213459135718834,0.46284930295565796,0.4598136062900718,0.40710383520109583,0.695373411389733,0.42932036375285443
7,0.6699337230068654,0.47214775578886004,0.5933227546905294,0.4620132608858676,0.5519294397655553,0.5076918533332461,0.5069229863651922,0.4973670258769504,0.5989179084051156,0.40454144126407154
8,0.6956763198048214,0.5178289791653858,0.6150312536894079,0.4501100093447447,0.47869827780490154,0.46284930295565796,0.462037261801965,0.4694002587041884,0.6629818759586912,0.468277743907722
9,0.6911551339114984,0.5178289791653858,0.6571077307296582,0.4098484567199465,0.5519294397655553,0.49760750796704784,0.5078942389636296,0.5028246484557081,0.7401984657911115,0.4293203637528544
max,0.7655281322267751,0.5553101492998808,0.7905224200332822,0.6171792524932393,0.6108746779223398,0.5902094253023374,0.5078942389636296,0.5377757509611909,0.7602849540224866,0.4682777439077221
min,0.5540940923549532,0.47214775578886004,0.46039853885668,0.35688669039448095,0.40927970826076865,0.40083642195754426,0.4177893996063891,0.40710383520109583,0.5413359888332677,0.40366958342552833
mean,0.6439016064233307,0.5188603863168364,0.5978493447051624,0.463113641586746,0.519081215041255,0.49713123618163774,0.47194610918353663,0.4769684228865873,0.6605469754372552,0.43183629646106025
