,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6736296702685171,0.42034404143818166,0.6283927319632526,0.3753433695722084,0.5173635259587015,0.3950899060442063,0.39109683070971357,0.5279989140525553,0.6602867925339004,0.40454144126407154
1,0.7715337031905531,0.5523937007973637,0.5722451610371576,0.3755639880933277,0.5893487166129942,0.5421171456198784,0.48546790907291665,0.5135012950719441,0.6466037514026911,0.41906151056693003
2,0.5080804842952428,0.554375624189878,0.45960092569693484,0.3922955105543224,0.49623707637510356,0.5979283401044264,0.4177282335863555,0.4504048909324374,0.6327731916547255,0.43592501446881354
3,0.7715337031905531,0.701775936665002,0.7715337031905531,0.5487256155536485,0.5989626235755438,0.6389985623756526,0.4921312494786015,0.44451827970451885,0.7196557350579078,0.46171819816998955
4,0.6229838816168528,0.4622523559986563,0.49203287898862474,0.38792701946200725,0.4085752370853601,0.3597996827334835,0.3731273445422634,0.6409571785449982,0.499614328382453,0.43416008288396263
5,0.7121412476944612,0.6550876844298705,0.6687252643688697,0.4702872457894037,0.4677087693441981,0.5841239531894774,0.4607614271925778,0.4036695834255282,0.5970483408322256,0.43592501446881354
6,0.6939438810547905,0.6630272599080007,0.7142665535631251,0.5929600283337595,0.5180473537341529,0.5553816619629045,0.48617424731752584,0.47766175754340523,0.5248012334056636,0.43592501446881354
7,0.5544597560586588,0.4750098186669707,0.4880014731676258,0.44036413214397857,0.5519294397655553,0.4826201623175907,0.5048793379040624,0.45542958486938834,0.6018085846015956,0.40454144126407154
8,0.6581164238373304,0.5970483408322255,0.5411762877679532,0.4492733060840813,0.4973362924239213,0.5671187222434496,0.4290427619237244,0.41744403025350024,0.6263079791820838,0.43416008288396263
9,0.725002466848208,0.6630272599080007,0.6890375692766968,0.603051790515716,0.5445079305826831,0.516323018521351,0.5373579265904432,0.4829874073772366,0.725002466848208,0.46171819816998955
max,0.7715337031905531,0.701775936665002,0.7715337031905531,0.603051790515716,0.5989626235755438,0.6389985623756526,0.5373579265904432,0.6409571785449982,0.725002466848208,0.46171819816998955
min,0.5080804842952428,0.42034404143818166,0.45960092569693484,0.3753433695722084,0.4085752370853601,0.3597996827334835,0.3731273445422634,0.4036695834255282,0.499614328382453,0.40454144126407154
mean,0.6642532837950804,0.5722051667447777,0.6046789314923567,0.4678489305158648,0.5164629021765931,0.5198582833517963,0.45735437828757425,0.4882666403121699,0.6215432665943429,0.43282796983695654
