,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4280663160043136,0.4755526237448109,0.3568302056793267,0.519504096526379,0.3634273265461432,0.46621777808789155,0.47689505406426996,0.5340321048800477,0.39835127732159664,0.43147709779821436
1,0.6075882628041072,0.45745458058074084,0.5648393933087759,0.26897181441193674,0.46036023967298617,0.4979209419836204,0.4174372251501635,0.3590322522063359,0.4541014771211505,0.4467995985661868
2,0.5643157374659372,0.4997098936618916,0.43126691317093785,0.28791301943290964,0.4684413971554428,0.4954078700969164,0.46304654983311,0.5349201774036728,0.4196069718122411,0.45376629687381725
3,0.5939082875893528,0.4627802861050195,0.37686761147147707,0.24463505330847787,0.35611266950581527,0.5082363866857004,0.48715391370940436,0.4966369196451957,0.4787240982088692,0.4481552823608932
4,0.502990763837258,0.4957818386732286,0.41947621731714557,0.3982648685927371,0.35644957061079996,0.517750797008787,0.4270014770477446,0.4080308981751843,0.5048620740462564,0.4503542648456072
5,0.5461901010950699,0.4509125019536435,0.38887126845509784,0.35508912816488475,0.44273487943934003,0.457324946794712,0.4418941097403373,0.42499417931475914,0.3729379717946066,0.4497533078048314
6,0.6709722223182016,0.4602152306891891,0.6023406630029192,0.24928234830579032,0.3592029208286163,0.5312254814699919,0.46148851558764,0.5453081711980062,0.4210474836642781,0.43471265146777543
7,0.3684746379975287,0.4655871707450827,0.3381073435355686,0.3550798215567927,0.3165206313764736,0.4436669687548895,0.5400105497698524,0.32733121448334423,0.43205335947254225,0.45193512598693064
8,0.38058155786660075,0.46400357873494197,0.4286978113090423,0.2678008439568416,0.36486887212256947,0.4521557471199161,0.444521182648067,0.5184772845644586,0.4277404739235078,0.45686863447907794
9,0.5462033484746224,0.47644879339864565,0.44026579817918954,0.33163114275332845,0.3644987235397581,0.4540415567721298,0.41009195760603423,0.5049907550481011,0.3594267713744173,0.4484330413382609
max,0.6709722223182016,0.4997098936618916,0.6023406630029192,0.519504096526379,0.4684413971554428,0.5312254814699919,0.5400105497698524,0.5453081711980062,0.5048620740462564,0.45686863447907794
min,0.3684746379975287,0.4509125019536435,0.3381073435355686,0.24463505330847787,0.3165206313764736,0.4436669687548895,0.41009195760603423,0.32733121448334423,0.3594267713744173,0.43147709779821436
mean,0.5207281746473935,0.4715890744918942,0.44066760266399735,0.3368592739037446,0.38646493827748846,0.483236743749953,0.45997025354437576,0.460532778550038,0.4277617336800117,0.446716752816574
